,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-03,VOLT,2020-01-16 00:00:00,2020-01-15 17:51:36,FY,28672000,3022000.0,31694000,135950000,0.0,17024000,184668000,25890000,0.0,0.0,0.0,0.0,17000.0,7446000.0,33336000,24470000,218004000,36341000,0.0,1570000.0,17000.0,1570000.0,95316000,53894000,0.0,17000.0,32588000,86499000,32588000,181815000,2374000.0,-10917000,-13602000,-6801000.0,36189000,218004000,3022000.0,53894000,25222000,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/0000103872-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/visi-11032019x10k.htm
0,2018-10-28,VOLT,2019-01-09 00:00:00,2019-01-09 17:26:25,FY,24763000,3063000.0,27826000,157541000,0.0,19129000,204496000,24392000,0.0,0.0,0.0,0.0,510000.0,7808000.0,32200000,26937000,236696000,33498000,0.0,1097000.0,510000.0,1097000.0,100325000,49068000,0.0,510000.0,36294000,85872000,36294000,186197000,2374000.0,9738000.0,-14140000,-7070000.0,50499000,236696000,3063000.0,49068000,24305000,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/0000103872-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/visi-10282018x10k.htm
0,2017-10-29,VOLT,2018-01-12 00:00:00,2018-01-12 16:44:06,FY,37077000,3524000.0,40601000,175461000,0.0,28775000,244837000,29121000,0.0,0.0,0.0,0.0,1206000.0,10851000,39972000,39626000,284809000,36895000,0.0,808000.0,1206000.0,808000.0,162956000,0.0,0.0,1206000.0,36653000,37859000,36653000,200815000,2374000.0,45843000,-102342000,-5261000.0,83994000,284809000,3524000.0,50000000,12923000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/0000103872-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/visi-10292017x10k.htm
0,2016-10-30,VOLT,2017-01-12 00:00:00,2017-01-11 20:12:27,FY,6386000.0,3601000.0,9987000.0,210845000,0.0,39733000,260565000,30133000,5083000.0,0.0,5083000.0,0.0,3137000.0,20684000,55900000,58296000,316465000,32425000,0.0,6777000.0,3137000.0,5760000.0,126479000,95000000,0.0,3137000.0,42884000,141021000,42884000,267500000,2374000.0,21000000,-110941000,-10612000,48965000,316465000,3601000.0,97050000,90664000,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/0000103872-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/visi-10302016x10k.htm
0,2015-11-01,VOLT,2016-01-14 00:00:00,2016-01-13 19:00:13,FY,10188000,4799000.0,14987000,215968000,0.0,48986000,279941000,24095000,6435000.0,0.0,6435000.0,0.0,3225000.0,16355000,46885000,58233000,326826000,39164000,0.0,1658000.0,1213000.0,10456000,135807000,106313000,0.0,3225000.0,16990000,126528000,16990000,262335000,2374000.0,38034000,-7994000.0,-7971000.0,64491000,326826000,4799000.0,107295000,97107000,https://www.sec.gov/Archives/edgar/data/103872/000010387216000017/0000103872-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387216000017/visi-11012015x10k.htm
0,2014-11-02,VOLT,2015-01-20,2015-01-20 12:37:25,FY,6723000.0,5543000.0,12266000,249122000,0.0,103960000,365348000,25556000,6673000.0,0.0,6673000.0,0.0,1196000.0,26755000,58984000,116961000,424332000,54316000,0.0,17099000,3491000.0,27340000,305455000,7216000.0,87000.0,1263000.0,19071000,27483000,19071000,332938000,2361000.0,64119000,-6400000.0,-6365000.0,91394000,424332000,5543000.0,136633000,129910000,https://www.sec.gov/Archives/edgar/data/103872/000162828015000162/visi-11022014x10k.htm,https://www.sec.gov/Archives/edgar/data/103872/000162828015000162/visi-11022014x10k.htm
0,2013-11-03,VOLT,2013-11-15 00:00:00,2013-11-15 17:06:31,FY,9800000.0,6100000.0,16000000,297600000,0.0,110800000,424400000,32500000,7700000.0,700000.0,8400000.0,0.0,400000.0,36000000,76900000,132700000,501300000,55100000,0.0,19520000,13335000,33700000,362200000,8100000.0,2839000.0,1702000.0,20400000,28900000,20400000,391100000,2400000.0,83000000,-150600000,-5200000.0,110200000,501300000,6100000.0,176200000,166400000,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/0001193125-13-444053-index.html,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm
0,2012-10-28,VOLT,2013-11-15,2013-11-15 17:06:31,FY,26500000,5600000.0,32100000,348800000,0.0,88500000,469400000,39100000,7900000.0,2800000.0,10700000,0.0,2800000.0,38500000,88200000,115800000,557600000,86500000,0.0,29361000,24240000,24200000,379000000,9000000.0,4268000.0,2759000.0,23700000,35500000,23700000,414500000,2400000.0,113800000,-5400000.0,-2700000.0,143100000,557600000,5600000.0,154800000,128300000,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm
0,2011-10-30,VOLT,,,FY,44600000,5600000.0,50200000,333000000,0.0,106100000,489300000,43300000,7900000.0,4100000.0,12000000,0.0,3500000.0,34900000,90200000,128300000,579500000,100100000,0.0,0.0,0.0,40300000,378100000,9800000.0,0.0,0.0,31500000,44700000,31500000,422800000,2400000.0,126800000,-4200000.0,-2100000.0,156700000,579500000,5600000.0,123000000,78400000,,
0,2010-10-31,VOLT,2013-04-09,,FY,51100000,5200000.0,56300000,341400000,0.0,107000000,504700000,45700000,0.0,13300000,13300000,0.0,13600000,35500000,94400000,127900000,599100000,103400000,0.0,8612000.0,6983000.0,74300000,377700000,10500000,0.0,0.0,57200000,81300000,57200000,459000000,2400000.0,111200000,-5000000.0,-2500000.0,140100000,599100000,5200000.0,83500000,32400000,https://www.sec.gov/Archives/edgar/data/103872/000119312513147328/d504639d10k.htm,https://www.sec.gov/Archives/edgar/data/103872/000119312513147328/d504639d10k.htm
