,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ULH,2020-03-16,2020-03-16 16:29:07,FY,7726000.0,9369000.0,17095000,231304000,0.0,23444000,271843000,427032000,168451000,116111000,284562000,9369000.0,65692000,4560000.0,716154000,4560000.0,987997000,91909000,27484000,279000.0,1460000.0,37881000,251575000,398136000,0.0,65692000,67377000,531205000,67377000,782780000,30972000,251204000,-4010000.0,-3905000.0,205217000,987997000,9369000.0,457612000,449886000,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/0001564590-20-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/ulh-10k_20191231.htm
0,2018-12-31,ULH,2019-03-18,2019-03-18 17:03:58,FY,5727000.0,9333000.0,15060000,240368000,0.0,19830000,275258000,303234000,145152000,113775000,258927000,9333000.0,59228000,5728000.0,567889000,5728000.0,843147000,92019000,0.0,2678000.0,2549000.0,52121000,221169000,348549000,0.0,59228000,4902000.0,412679000,4902000.0,633848000,30967000,231525000,-4961000.0,-5259000.0,209299000,843147000,9333000.0,400452000,394725000,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/0001564590-19-008323-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/ulh-10k_20181231.htm
0,2017-12-31,ULH,2018-03-16,2018-03-16 16:03:06,FY,1672000.0,15144000,16816000,191232000,0.0,20618000,228666000,267195000,74484000,31259000,105743000,15144000,32361000,8988000.0,381926000,8988000.0,610592000,84380000,0.0,367000.0,4154000.0,49691000,199070000,207108000,0.0,32361000,3288000.0,242757000,3288000.0,441827000,30943000,186226000,-713000.0,-4733000.0,168765000,610592000,15144000,247978000,246306000,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/0001564590-18-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/ulh-10k_20171231.htm
0,2016-12-31,ULH,2017-03-15,2017-03-15 16:31:49,FY,1755000.0,14359000,16114000,162663000,0.0,28674000,207451000,246277000,74484000,37189000,111673000,14359000,47819000,5056000.0,363006000,5056000.0,570457000,65945000,100000.0,416000.0,164000.0,24351000,144516000,226904000,0.0,47819000,3486000.0,278209000,3486000.0,422725000,30919000,166033000,-2627000.0,-5405000.0,147732000,570457000,14359000,261459000,259704000,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/0001564590-17-004435-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/ulh-10k_20161231.htm
0,2015-12-31,ULH,2016-03-15,2016-03-15 16:33:08,FY,12930000,13431000,26361000,158621000,0.0,17858000,202840000,177189000,74484000,44665000,119149000,13431000,40496000,3977000.0,300315000,3977000.0,503155000,46347000,916000.0,1045000.0,6427000.0,26364000,153840000,173255000,0.0,46840000,4483000.0,218234000,4483000.0,372074000,30885000,149743000,-2443000.0,-4244000.0,131081000,503155000,13431000,235395000,222465000,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/0001564590-16-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/uacl-10k_20151231.htm
0,2014-12-31,ULH,2015-03-16,2015-03-16 17:06:14,FY,8000000.0,14300000,22300000,166500000,8300000.0,19200000,216300000,178100000,74500000,53800000,128300000,14309000,45900000,6400000.0,312700000,11800000,529000000,57400000,1051000.0,414000.0,5386000.0,23600000,114000000,227700000,0.0,45883000,4300000.0,277900000,4300000.0,391900000,30900000,117900000,900000.0,-2000000.0,137200000,529000000,14300000,238300000,230300000,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/0001193125-15-093987-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/d859727d10k.htm
0,2013-12-31,ULH,2014-03-14,2014-03-14 16:40:38,FY,10200000,11600000,21800000,152300000,3600000.0,25700000,203400000,142700000,74600000,62800000,137400000,11626000,43700000,6700000.0,286700000,11600000,490100000,46500000,1592000.0,652000.0,4876000.0,26300000,101000000,235100000,0.0,43748000,4800000.0,283600000,4800000.0,384600000,30700000,81000000,2100000.0,-400000.0,105600000,490100000,11600000,242100000,231900000,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/0001193125-14-100166-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/d663220d10k.htm
0,2012-12-31,ULH,2013-03-18,2013-03-18 14:56:27,FY,2600000.0,10000000,12500000,139200000,0.0,17400000,169100000,127800000,18000000,7100000.0,25100000,9962000.0,15600000,5400000.0,158300000,10300000,327400000,55200000,0.0,741000.0,4878000.0,31300000,103700000,146000000,0.0,15599000,4700000.0,166300000,4700000.0,270000000,30700000,34600000,900000.0,-100000.0,57400000,327400000,10000000,146000000,143400000,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/0001193125-13-112236-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/d456969d10k.htm
0,2011-12-31,ULH,2012-03-15,2012-03-15 15:27:10,FY,5500000.0,16100000,21600000,129700000,0.0,20700000,172000000,114200000,17700000,9500000.0,27200000,16059000,9900000.0,2400000.0,143800000,5700000.0,315800000,49900000,0.0,0.0,3159000.0,30400000,113400000,66700000,0.0,9853000.0,31000000,107600000,31000000,221000000,30600000,6000000.0,1200000.0,-400000.0,94900000,315800000,16100000,83100000,77600000,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/0001193125-12-117205-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/d274755d10k.htm
0,2010-12-31,ULH,2011-03-15,2011-03-15 17:21:45,FY,6300000.0,15000000,21300000,68900000,0.0,11300000,101500000,78200000,17200000,12000000,29200000,15041000,5400000.0,3100000.0,110500000,6100000.0,212000000,23800000,0.0,0.0,2973000.0,700000.0,42300000,0.0,0.0,0.0,100000.0,5500000.0,100000.0,47800000,16100000,72600000,2200000.0,73289000,164200000,212000000,15000000,0.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312511067351/0001193125-11-067351-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312511067351/d10k.htm
