,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,KAI,2020-02-25 00:00:00,2020-02-25 16:51:20,FY,66786000,0.0,66786000,108902000,102715000,19173000,297576000,113171000,336032000,173896000,509928000,0.0,19736000,18712000,641811000,37885000,939387000,45852000,0.0,0.0,19736000,61314000,146169000,298174000,0.0,19736000,48229000,367523000,48229000,513692000,146000.0,435249000,-75240000,-37620000,425695000,939387000,14649000,301025000,234239000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm
0,2018-12-29,KAI,2019-02-26 00:00:00,2019-02-26 16:19:55,FY,45830000,0.0,45830000,108365000,86373000,12193000,252761000,80157000,258174000,113347000,371521000,0.0,22962000,21310000,472988000,33503000,725749000,35720000,0.0,0.0,5534000.0,60699000,128989000,174153000,0.0,22962000,25074000,223792000,25074000,352781000,146000.0,393578000,-78752000,-39376000,372968000,725749000,16028000,175821000,129991000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm
0,2017-12-30,KAI,2018-02-27 00:00:00,2018-02-27 17:04:54,FY,75425000,0.0,75425000,91998000,84933000,13667000,266023000,79723000,268001000,133036000,401037000,0.0,29085000,14311000,495071000,27978000,761094000,35461000,0.0,0.0,7316000.0,66457000,132230000,241384000,0.0,29085000,25891000,297873000,25891000,430103000,146000.0,342893000,-53430000,-26715000,330991000,761094000,3795000.0,242080000,166655000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/0000886346-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/kai201710k.htm
0,2016-12-31,KAI,2017-03-15 00:00:00,2017-03-15 16:21:46,FY,71487000,0.0,71487000,69031000,54951000,11881000,207350000,47704000,151455000,52730000,204185000,0.0,14631000,11452000,263341000,23333000,470691000,23929000,0.0,2739000.0,14631000,43833000,88913000,65768000,0.0,14631000,17100000,99149000,17100000,188062000,146000.0,321050000,-99274000,-49637000,282629000,470691000,5150000.0,66411000,-5076000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/0000886346-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/kai201610k.htm
0,2016-01-02,KAI,2016-03-16 00:00:00,2016-03-16 16:26:08,FY,65530000,0.0,65530000,70901000,56758000,11931000,205120000,42293000,119051000,38032000,157083000,0.0,8992000.0,11002000,210378000,22933000,415498000,24418000,0.0,5333000.0,8992000.0,47377000,96628000,26000000,0.0,8992000.0,15933000,52261000,15933000,148889000,146000.0,297258000,-73944000,-36972000,266609000,415498000,7986000.0,31250000,-34280000,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/0000886346-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/kai201510k.htm
0,2015-01-03,KAI,2015-03-18,2015-03-18 16:34:54,FY,45400000,0.0,45400000,63900000,55200000,19200000,183700000,45000000,127900000,47000000,174900000,0.0,19000000,10300000,230000000,29400000,413700000,27200000,0.0,0.0,18960000,39400000,87200000,25300000,0.0,18960000,16900000,62300000,16900000,149500000,100000.0,270200000,-34200000,-17100000,264300000,413700000,15503000,25900000,-19500000,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm
0,2013-12-28,KAI,2014-03-12,2014-03-12 17:15:04,FY,50000000,0.0,50000000,74000000,62800000,19500000,206300000,44900000,131900000,47900000,179800000,0.0,17500000,11200000,235900000,30700000,442200000,28400000,0.0,0.0,4402000.0,47100000,99800000,38000000,0.0,17457000,16500000,72900000,16500000,172700000,100000.0,248200000,1400000.0,700000.0,269500000,442200000,3991000.0,38600000,-11400000,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm
0,2012-12-29,KAI,2013-03-13 00:00:00,2013-03-13 16:16:52,FY,54600000,0.0,54600000,62200000,42100000,16700000,175600000,39200000,107900000,26100000,134000000,0.0,8800000.0,10100000,183300000,26900000,358900000,23100000,0.0,0.0,3918000.0,30700000,75300000,6300000.0,0.0,8793000.0,18600000,35100000,18600000,110400000,100000.0,230300000,-6600000.0,-3300000.0,248600000,358900000,3313000.0,6900000.0,-47700000,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/0001140361-13-012297-index.html,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/form10k.htm
0,2011-12-31,KAI,2012-03-14 00:00:00,2012-03-14 15:04:14,FY,47000000,0.0,47000000,62700000,50500000,14100000,174300000,40100000,106000000,29100000,135100000,0.0,10200000,9000000.0,184100000,23100000,358400000,28600000,0.0,0.0,10204000,49000000,95800000,11800000,0.0,10204000,17000000,40100000,17000000,135900000,100000.0,198700000,-16000000,-8000000.0,222500000,358400000,5619000.0,12300000,-34700000,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/0001193125-12-114609-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/d262174d10k.htm
0,2011-01-01,KAI,2011-03-17,2011-03-17 15:17:47,FY,61800000,0.0,61800000,50800000,41600000,9400000.0,163600000,36900000,98000000,26800000,124800000,0.0,10700000,11500000,173200000,20900000,336800000,23800000,0.0,0.0,10736000,39600000,84600000,17300000,0.0,0.0,16900000,46300000,16900000,130900000,100000.0,165100000,-7200000.0,-3600000.0,205800000,336800000,205840000,22800000,-39000000,https://www.sec.gov/Archives/edgar/data/886346/000119312511069984/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312511069984/d10k.htm
0,2010-01-02,KAI,2010-03-16 00:00:00,2010-03-16 15:38:04,FY,45700000,0.0,45700000,39800000,37400000,8400000.0,131300000,38400000,97600000,28100000,125700000,0.0,8200000.0,12300000,176400000,20700000,307700000,17600000,0.0,0.0,8240000.0,34700000,64400000,22800000,0.0,0.0,18300000,50500000,18300000,114900000,100000.0,146600000,600000.0,300000.0,192700000,307700000,192708000,23300000,-22400000,https://www.sec.gov/Archives/edgar/data/886346/000119312510058296/0001193125-10-058296-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312510058296/d10k.htm
0,2009-01-03,KAI,2009-03-10 00:00:00,2009-03-09 20:47:13,FY,40100000,0.0,40100000,64100000,55800000,17000000,177000000,41600000,95000000,30100000,125100000,0.0,10300000,13100000,179900000,30100000,356900000,24200000,0.0,0.0,10322000,37000000,79000000,52100000,0.0,0.0,21100000,85200000,21100000,164200000,100000.0,152500000,-12400000,-6200000.0,192700000,356900000,192715000,55400000,15300000,https://www.sec.gov/Archives/edgar/data/886346/000119312509048875/0001193125-09-048875-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312509048875/d10k.htm
0,2007-12-29,KAI,2008-03-11,2008-03-11 17:17:40,FY,61600000,0.0,61600000,85900000,47500000,12300000,207300000,41900000,140800000,32900000,173700000,0.0,8900000.0,14200000,229800000,26500000,437100000,37100000,0.0,0.0,8899000.0,34900000,99800000,30500000,0.0,0.0,17700000,58500000,17700000,158300000,100000.0,175100000,31800000,15900000,278800000,437100000,278751000,40700000,-20900000,https://www.sec.gov/Archives/edgar/data/886346/000119312508053030/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312508053030/d10k.htm
0,2006-12-30,KAI,2007-03-13,2007-03-13 14:51:19,FY,39600000,0.0,39600000,74100000,41700000,13000000,168400000,40900000,137100000,34700000,171800000,0.0,8800000.0,12000000,224700000,25000000,393100000,32900000,0.0,0.0,8761000.0,28900000,87900000,44700000,0.0,0.0,12800000,67200000,12800000,155100000,100000.0,153100000,12200000,6100000.0,238000000,393100000,393085000,54000000,14400000,https://www.sec.gov/Archives/edgar/data/886346/000119312507053347/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312507053347/d10k.htm
0,2005-12-31,KAI,2006-03-16,2006-03-16 13:26:44,FY,40800000,0.0,40800000,53400000,35100000,26100000,155400000,32900000,124400000,36300000,160700000,0.0,0.0,6900000.0,200400000,32900000,355800000,20200000,0.0,0.0,0.0,29100000,79900000,46500000,0.0,0.0,20700000,68300000,20700000,148200000,100000.0,136100000,-3200000.0,-1600000.0,207600000,355800000,355811000,55500000,14700000,https://www.sec.gov/Archives/edgar/data/886346/000119312506056303/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312506056303/d10k.htm
0,2005-01-01,KAI,2005-03-16,2005-03-16 16:53:21,FY,82100000,0.0,82100000,40300000,27300000,29000000,178700000,17100000,74400000,3700000.0,78100000,0.0,4400000.0,11300000,106500000,40300000,285200000,21300000,0.0,0.0,4370000.0,18900000,65100000,0.0,0.0,0.0,3300000.0,7700000.0,3300000.0,72800000,100000.0,129200000,5800000.0,2900000.0,212500000,285200000,285237000,0.0,-82100000,https://www.sec.gov/Archives/edgar/data/886346/000119312505052852/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312505052852/d10k.htm
0,2004-01-03,KAI,2004-03-17,,FY,74500000,0.0,74500000,43300000,33200000,10800000,161800000,25800000,73500000,4500000.0,78000000,0.0,1600000.0,6000000.0,109900000,16900000,271700000,23900000,0.0,0.0,1617000.0,3400000.0,54800000,0.0,0.0,0.0,3200000.0,5200000.0,3200000.0,60000000,100000.0,128500000,-5200000.0,-2600000.0,211800000,271700000,0.0,600000.0,-73900000,https://www.sec.gov/Archives/edgar/data/886346/000119312504044107/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312504044107/d10k.htm
0,2002-12-28,KAI,,,FY,44400000,0.0,44400000,36800000,29500000,9700000.0,120400000,25500000,72200000,5400000.0,77600000,0.0,900000.0,8100000.0,111100000,17700000,231500000,18100000,0.0,0.0,0.0,3700000.0,45700000,600000.0,0.0,0.0,2800000.0,4600000.0,2800000.0,50300000,100000.0,116700000,-26600000,-13300000,181300000,231500000,0.0,1200000.0,-43200000,,
0,2001-12-29,KAI,,,FY,102800000,16600000,119400000,49300000,33500000,10300000,212500000,28500000,116300000,6900000.0,123200000,0.0,9000000.0,3600000.0,155200000,13800000,367700000,18700000,0.0,0.0,0.0,5200000.0,53100000,119300000,0.0,0.0,2500000.0,131000000,2500000.0,184100000,100000.0,143500000,-40000000,-20000000,183600000,367700000,16600000,119800000,17000000,,
0,2000-12-30,KAI,,,FY,62500000,86100000,148600000,51900000,33100000,18200000,251800000,29600000,119100000,9600000.0,128700000,0.0,8000000.0,4200000.0,162400000,22400000,414200000,23200000,0.0,0.0,0.0,25300000,78700000,154700000,0.0,0.0,0.0,164900000,0.0,243600000,600000.0,133500000,-39000000,-19500000,170600000,414200000,86100000,155200000,92700000,,
0,2000-01-01,KAI,,,FY,39300000,46400000,85700000,58900000,28900000,99700000,273200000,30500000,121900000,10700000,132600000,0.0,6400000.0,6400000.0,169400000,106100000,442600000,23000000,0.0,0.0,0.0,57100000,114500000,154400000,0.0,0.0,0.0,164000000,0.0,278500000,600000.0,118400000,-22200000,-11100000,164100000,442600000,46400000,154700000,115400000,,
0,1999-01-02,KAI,,,FY,115500000,48200000,163700000,53200000,30600000,8800000.0,256300000,31700000,126800000,3300000.0,130100000,0.0,6200000.0,9000000.0,170800000,17700000,427100000,22800000,0.0,0.0,0.0,9000000.0,62800000,153000000,0.0,0.0,53800000,213400000,53800000,276200000,600000.0,100600000,-15400000,-7700000.0,150900000,427100000,48200000,153000000,37500000,,
0,1998-01-03,KAI,,,FY,111600000,36300000,148000000,57800000,32000000,9700000.0,247500000,28300000,128700000,3700000.0,132400000,0.0,4300000.0,10700000,171400000,20400000,418900000,27200000,0.0,0.0,0.0,7500000.0,70500000,153000000,0.0,0.0,52800000,210300000,52800000,280800000,600000.0,82600000,-15000000,-7500000.0,138100000,418900000,36300000,153000000,41400000,,
0,1996-12-28,KAI,,,FY,109800000,0.0,109800000,39400000,24500000,8700000.0,182400000,26500000,39500000,900000.0,40400000,0.0,3200000.0,7800000.0,74800000,16600000,257200000,34400000,0.0,0.0,0.0,5000000.0,66800000,0.0,0.0,0.0,56100000,59600000,56100000,126400000,600000.0,66200000,-3000000.0,-1500000.0,130900000,257200000,0.0,0.0,-109800000,,
