,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSS,2020-02-27 00:00:00,2020-02-27 14:47:33,FY,31600000,0.0,31600000,134200000,182900000,12000000,360700000,234900000,388800000,162900000,551700000,0.0,52700000,18200000,804800000,18200000,1165500000,65000000,0.0,0.0,0.0,11700000,160200000,220300000,0.0,52700000,90700000,363700000,90700000,523900000,66900000,528200000,-178200000,-89100000,641600000,1165500000,0.0,220500000,188900000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm
0,2018-12-31,FSS,2019-02-28 00:00:00,2019-02-28 15:01:21,FY,37400000,0.0,37400000,124400000,157300000,9400000.0,328500000,158600000,375100000,143100000,518200000,0.0,46300000,18500000,695300000,18500000,1023800000,66100000,0.0,0.0,0.0,10300000,158800000,209900000,0.0,46300000,78700000,334900000,78700000,493700000,66400000,432500000,-194600000,-97300000,530100000,1023800000,0.0,210100000,172700000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm
0,2017-12-31,FSS,2018-02-28 00:00:00,2018-02-28 16:45:38,FY,37500000,0.0,37500000,118200000,137200000,10900000,303800000,147300000,377300000,151800000,529100000,0.0,45400000,12100000,688500000,12100000,992300000,51500000,0.0,0.0,0.0,7000000.0,117100000,277400000,0.0,45400000,95000000,417800000,95000000,534900000,66100000,346600000,-153800000,-76900000,457400000,992300000,0.0,277700000,240200000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/0000277509-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/fss10k20171231.htm
0,2016-12-31,FSS,2017-02-28 00:00:00,2017-02-28 15:48:58,FY,50700000,0.0,50700000,81300000,120100000,7500000.0,259600000,123700000,236500000,10200000,246700000,0.0,0.0,13200000,383600000,13200000,643200000,35300000,0.0,0.0,0.0,6600000.0,84900000,63500000,0.0,8200000.0,100700000,164200000,100700000,249100000,65400000,301800000,-184000000,-92000000,394100000,643200000,0.0,64000000,13300000,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/0000277509-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/fss10k20161231.htm
0,2015-12-31,FSS,2016-02-29 00:00:00,2016-02-29 14:47:32,FY,76000000,0.0,76000000,73000000,87200000,78900000,315100000,52900000,231600000,0.0,231600000,0.0,0.0,66900000,351400000,130700000,666500000,38000000,0.0,0.0,0.0,28600000,117200000,43700000,0.0,20100000,100000000,143700000,100000000,260900000,64800000,274900000,-177600000,-88800000,405600000,666500000,0.0,44100000,-31900000,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/0000277509-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/fss10k20151231.htm
0,2014-12-31,FSS,2015-03-02,2015-03-02 15:16:49,FY,24100000,0.0,24100000,73600000,87600000,85400000,270700000,52700000,235200000,0.0,235200000,0.0,0.0,100100000,388000000,100100000,658700000,41700000,0.0,0.0,0.0,32900000,139100000,44000000,0.0,25300000,104000000,148000000,104000000,287100000,64200000,227000000,-159000000,-79500000,371600000,658700000,28700000,50200000,26100000,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm
0,2013-12-31,FSS,2014-03-05,2014-03-05 17:11:10,FY,23800000,0.0,23800000,95600000,109800000,36300000,265500000,63800000,273800000,0.0,273800000,0.0,0.0,41700000,379300000,65400000,644800000,50500000,0.0,0.0,0.0,13600000,132600000,84700000,0.0,0.0,76500000,161200000,76500000,293800000,63800000,168900000,-83800000,-41900000,351000000,644800000,14500000,92100000,68300000,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm
0,2012-12-31,FSS,2013-03-15 00:00:00,2013-03-15 12:13:29,FY,29700000,0.0,29700000,96900000,119900000,20700000,267200000,59300000,272300000,700000.0,273000000,0.0,35800000,13700000,346000000,20600000,613200000,52500000,300000.0,0.0,3100000.0,33200000,149600000,152800000,0.0,35800000,128100000,316700000,128100000,466300000,63400000,8900000.0,-160200000,-80100000,146900000,613200000,15600000,157800000,128100000,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/0001193125-13-109337-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/d451748d10k.htm
0,2011-12-31,FSS,2012-03-14 00:00:00,2012-03-14 16:53:40,FY,9500000.0,0.0,9500000.0,126900000,116100000,21800000,274300000,62200000,294100000,70700000,364800000,0.0,47200000,5400000.0,432400000,27200000,706700000,55600000,9000000.0,0.0,9000000.0,60700000,147500000,213100000,0.0,0.0,124200000,384500000,124200000,532000000,63100000,36400000,-152800000,-76400000,174700000,706700000,0.0,222300000,212800000,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/0001193125-12-115045-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/d281202d10k.htm
0,2010-12-31,FSS,2011-03-16,2011-03-16 14:59:51,FY,62100000,0.0,62100000,100400000,119600000,17900000,300000000,63200000,310400000,84400000,394800000,0.0,45800000,6500000.0,464500000,24400000,764500000,53500000,1800000.0,0.0,10000000,61900000,214600000,184400000,0.0,0.0,98800000,329000000,98800000,543600000,63000000,50600000,-83200000,-41600000,220900000,764500000,0.0,262400000,200300000,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm
