,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VIE.PA,2019-12-31,2019-12-31,FY,5843300000,824500000,6667800000,0.0,792000000,0.0,16926300000,9344400000,5128000000,4890000000,10018000000,1880200000,952900000,52400000,24092700000,0.0,41019000000,11753600000,824500000,0.0,0.0,594000000,18848700000,9366800000,0.0,984400000,1421700000,15091900000,594000000,33940600000,2836300000,-4100500000,-11895700000,0.0,5933700000,33940600000,382500000,16530600000,9269400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2018-12-31,VIE.PA,2018-12-31,2018-12-31,FY,4556500000,289600000,4846100000,0.0,818000000,-100000.0,15333300000,7856800000,5107700000,4583600000,9691300000,1887300000,1028200000,100000.0,22259500000,-100000.0,37592800000,4748200000,289600000,0.0,0.0,117800000,16553800000,9655500000,0.0,1042600000,1350500000,13894700000,117800000,30448500000,2828000000,-4025100000,-11541600000,0.0,5985400000,30448500000,370200000,14493700000,9937200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2017-12-31,VIE.PA,2017-12-31,2017-12-31,FY,6263900000,372900000,6636800000,0.0,721600000,0.0,16672700000,7294400000,4915700000,4492400000,9408100000,2113900000,956900000,0.0,21636400000,0.0,38309100000,4218700000,372900000,0.0,0.0,85800000,15885900000,9465200000,0.0,970100000,1281200000,13766500000,85800000,29652400000,2816800000,-2475100000,-10935000000,0.0,7502900000,29652400000,607800000,14281100000,8017200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2016-12-31,VIE.PA,2016-12-31,2016-12-31,FY,5521400000,148800000,5670200000,0.0,719600000,0.0,15485500000,7177200000,4850200000,4788300000,9638500000,2366000000,1211100000,0.0,22463700000,0.0,37949200000,4327700000,148800000,0.0,0.0,119800000,16003600000,8344000000,0.0,1079800000,1399200000,13069100000,119800000,29072700000,2816800000,-2228800000,-10641300000,0.0,7749200000,29072700000,723400000,13350500000,7829100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2015-12-31,VIE.PA,2015-12-31,2015-12-31,FY,4176300000,164100000,4340400000,0.0,757700000,0.0,14357800000,6820300000,4619600000,3714400000,8334000000,2617600000,1154500000,0.0,21530800000,0.0,35888600000,4345200000,164100000,0.0,0.0,10070600000,15063100000,8022300000,0.0,1117100000,0.0,11322200000,10070600000,26385300000,2816800000,-1644100000,-10606800000,0.0,8338300000,26385300000,461800000,12341000000,8164700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2014-12-31,VIE.PA,2014-12-31,2014-12-31,FY,3148600000,129200000,3277800000,0.0,729900000,9097000000,13305800000,6637500000,4499400000,3740600000,8240000000,2498100000,1137300000,5403900000,21418700000,9097000000,34724500000,4219200000,129200000,0.0,0.0,264300000,13734300000,8324500000,0.0,1135300000,8437000000,11531100000,264300000,25265400000,2811500000,-1685200000,-9825500000,0.0,8291900000,25265400000,454900000,11544000000,8395400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2013-12-31,VIE.PA,2013-12-31,2013-12-31,FY,4274400000,102800000,4377200000,0.0,434500000,11703700000,17138500000,4160500000,3486300000,2818600000,6304900000,3290100000,859200000,7779000000,19103600000,11703700000,36242100000,3196300000,102800000,0.0,0.0,2920200000,14418700000,9496800000,0.0,801100000,9640800000,12140000000,2920200000,26558700000,2744400000,-2390300000,-7091000000,0.0,8205200000,26558700000,385000000,12625700000,8351300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2012-12-31,VIE.PA,2012-12-31,2012-12-31,FY,5547800000,238400000,5786200000,0.0,1018400000,14325400000,22038400000,6837900000,4795000000,5661500000,10456500000,441500000,1243100000,4036200000,22573700000,14325400000,44612100000,5023500000,238400000,0.0,0.0,2622800000,18682400000,13083700000,0.0,1392500000,13318800000,16804000000,2622800000,35486400000,2610400000,-3924600000,-9691900000,0.0,7152100000,35486400000,441500000,17001600000,11453800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2011-12-31,VIE.PA,2011-12-31,2011-12-31,FY,5723900000,471600000,6195500000,0.0,1020800000,0.0,21948500000,8488300000,5795900000,5909900000,11705800000,0.0,1263900000,736500000,28457100000,0.0,50405600000,0.0,471600000,0.0,0.0,2012800000,19680200000,16706700000,0.0,1891100000,0.0,20890300000,2012800000,40570500000,2598200000,-5324700000,-10184900000,0.0,7069700000,40570500000,0.0,21089200000,15365300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2010-12-31,VIE.PA,2010-12-31,2010-12-31,FY,5406800000,505600000,5912400000,0.0,1160800000,937900000,20416700000,9706600000,6840200000,5670400000,12510600000,0.0,1785500000,773100000,31094600000,937900000,51511300000,0.0,505600000,0.0,0.0,386800000,18110100000,17896100000,0.0,2101400000,18091200000,22506500000,386800000,40616600000,2495600000,-4044300000,-11409500000,0.0,7966200000,40616600000,0.0,21110200000,15703400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2009-12-31,VIE.PA,2009-12-31,2009-12-31,FY,5614400000,722600000,6337000000,0.0,997300000,639900000,20221700000,9382400000,6624600000,5062600000,11687200000,0.0,1621300000,6029100000,29595000000,639900000,49816700000,5311000000,722600000,0.0,0.0,394200000,17657100000,17647300000,0.0,1951200000,17786600000,22028900000,394200000,39686000000,2468200000,-4440800000,-10607800000,0.0,7460600000,39686000000,0.0,21085300000,15470900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2008-12-31,VIE.PA,2008-12-31,2008-12-31,FY,3858729964.88,0.0,3858729964.88,0.0,1024423955.66,1122154831,19129560854.88,9449457405.5,6739245349.62,5185168480.1,11924413829.72,0.0,1583245783.56,7155931396.74,30113048415.52,1122154831,49242609270.4,5647862767.54,0.0,0.0,0.0,8975737317.4,18317740397.32,17104369316.44,0.0,1940591199.96,2325602763.12,21370563279.52,8975737317.4,39688303676.84,2368504182.94,-3598012771.92,-10088268547.42,0.0,7017803953.16,39688303676.84,0.0,20798509628.82,16939779663.94,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2007-12-31,VIE.PA,2007-12-31,2007-12-31,FY,3120510283.57,0.0,3120510283.57,0.0,840722985.12,800859534.85,17241128455.48,9217703911.71,6924094961.02,4703000301.95,11627095262.97,0.0,1470413373.42,6823536816.84,29138749364.94,800859534.85,46379877820.42,5352221524.37,0.0,0.0,0.0,8474034275.07,18097376108.05,13969981229.68,0.0,1797528096,2308232384.96,18075741710.64,8474034275.07,36173117818.69,2362517623.72,-3372506466.14,-9697959687.89,0.0,7624897722.66,36173117818.69,0.0,18241101538.29,15120591254.72,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2006-12-31,VIE.PA,2006-12-31,2006-12-31,FY,2657997735.32,66400163.15,2724397898.47,0.0,731799732.7,531499835.06,14956389174.33,7918693959,5704995789.71,3725397311.27,9430393100.98,0.0,1355699105.57,6462494851.83,25167281017.38,531499835.06,40123670191.71,5764295639.87,66400163.15,0.0,0.0,6330195358.62,15454588533.89,14001589909.28,0.0,1504898874.23,2609197953.18,18115686736.69,6330195358.62,33570275270.58,2063098189.51,-3986697315.43,-8993293863.02,0.0,4360796902.96,33570275270.58,0.0,17361687444.68,14703689709.36,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2005-12-31,VIE.PA,2005-12-31,2005-12-31,FY,2334326335.94,60653541.78,2394979877.72,0.0,645709713.18,844.31,13529721582.9,6716897228.97,4859408474.49,1170610485.7,6030018960.19,0.0,1126444629.6,8878754672.59,22752115491.35,844.31,36281837074.25,10366424671.04,60653541.78,0.0,0.0,773212343.52,13782629577.54,13712382985.54,0.0,1123246383.32,1974400360.18,16810029729.04,773212343.52,30592659306.58,2037851945.3,-4732305202.78,-8283907038.12,0.0,3799713304.87,30592659306.58,0.0,16355375548.52,14021049212.58,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2004-12-31,VIE.PA,2004-12-31,2004-12-31,FY,3632414514.08,1676860242.72,5309274756.8,0.0,742750812.32,394409464.16,15797222452.48,13833773529.76,0.0,5413798111.36,5413798111.36,0.0,0.0,1193018143.76,20440589784.88,394409464.16,36237812237.36,10371932762.08,1676860242.72,0.0,0.0,5116417910.64,15488350672.72,10793420983.68,0.0,1396767572.8,2944822986.08,15135011542.56,5116417910.64,30623362215.28,2009514825.68,-4924659470,-10062161750.4,0.0,3560568170.48,30623362215.28,0.0,15909838894.32,12277424380.24,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2003-12-31,VIE.PA,2003-12-31,2003-12-31,FY,2533968882.28,1200501103.27,3734469985.55,0.0,1065936045.14,457100838.16,15672196504.11,14394031326.54,0.0,6975303430.55,6975303430.55,0.0,0.0,1810933898.61,23180268655.7,457100838.16,38852465159.81,11444488581.07,1200501103.27,0.0,0.0,794.03,15264509740.91,12564430576.66,0.0,0.0,4779841447.72,17344272024.38,794.03,32608781765.29,1998106620.36,-2689297824.91,-10285115849.71,0.0,3568560593.17,32608781765.29,0.0,16384450942.47,13850482060.19,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2002-12-31,VIE.PA,2002-12-31,2002-12-31,FY,2384054578.7,260835512.76,2644890091.46,0.0,1175561873.69,488040714.22,15464373088.35,14553950339.94,0.0,10066795797.94,10066795797.94,0.0,0.0,1971282293.99,26592028431.87,488040714.22,42056401520.22,11618197603.99,260835512.76,0.0,0.0,3799333196.98,15417530800.97,12924678496.28,0.0,0.0,4791329224.42,17716007720.7,3799333196.98,33133538521.67,5409287385.77,-1995703103.21,-9610684343.57,0.0,6335324547.63,33133538521.67,0.0,16724011693.26,14339957114.56,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2001-12-31,VIE.PA,2001-12-31,2001-12-31,FY,2067657227,320763914,2388421141,0.0,1527618472,975216707,16832013333,14043929796,0.0,11155818269,11155818269,0.0,0.0,1916491332,27116239397,975216707,43948252730,12804931412,320763914,0.0,0.0,4838769723,17643701135,12997569586,0.0,0.0,5121657870,18119227456,4838769723,35762928591,4624889650,1037368930,-8717383133,0.0,5680465922,35762928591,0.0,17836339309,15768682082,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,2000-12-31,VIE.PA,2000-12-31,2000-12-31,FY,1532336542.1,497976768.52,2030313310.62,0.0,1487512052.84,-1064.74,14500886777.94,12417126713.54,0.0,11311169563.4,11311169563.4,0.0,0.0,1704211131.86,25432507408.8,-1064.74,39933394186.74,10884489914.76,497976768.52,0.0,0.0,4255363308.28,15139853223.04,14594445481.74,0.0,0.0,1936854692.38,16531300174.12,4255363308.28,31671153397.16,4686355153.92,1305909998.44,-7532924767.04,0.0,6225510290.98,31671153397.16,0.0,18849808790.02,17317472247.92,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
0,1999-12-31,VIE.PA,1999-12-31,1999-12-31,FY,1389500000,5743100000,7132600000,0.0,1502700000,0.0,18704400000,11165000000,6224300000,3877300000,10101600000,0.0,0.0,0.0,22703300000,0.0,41407700000,10004600000,5743100000,0.0,0.0,0.0,15974400000,18829400000,1008800000,0.0,3478900000,23317100000,0.0,39291500000,2946100000,306700000,-5170500000,0.0,678100000,39291500000,0.0,24799200000,23409700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.E#phrase=V.I.E
