,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ROP,2020-02-28 00:00:00,2020-02-28 14:02:08,FY,709700000,0.0,709700000,993600000,198600000,97600000,1999500000,139900000,10815400000,4667700000,15483100000,0.0,95600000,390800000,16109400000,97600000,18108900000,162000000,0.0,0.0,863200000,0.0,2397400000,4673100000,0.0,1108100000,438400000,6219600000,0.0,8617000000,1100000.0,7818000000,-334800000,0.0,9491900000,8617000000,0.0,5332100000,4565600000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/0000882835-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/a201910-kdoc.htm
0,2018-12-31,ROP,2019-02-25 00:00:00,2019-02-25 11:44:47,FY,364400000,0.0,364400000,891900000,190800000,80000000,1610700000,128700000,9346800000,3842100000,13188900000,0.0,52200000,269000000,13638800000,80000000,15249500000,165300000,0.0,0.0,714100000,38900000,1448200000,4940200000,0.0,931100000,191500000,6062800000,38900000,7511000000,1100000.0,6247700000,-312000000,0.0,7738500000,7511000000,0.0,4941700000,4577300000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/0000882835-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/a201810-kdoc.htm
0,2017-12-31,ROP,2018-02-23 00:00:00,2018-02-23 16:10:12,FY,671327000,0.0,671327000,809661000,204933000,73481000,1759402000,142535000,8820313000,3475218000,12295531000,0.0,30726000,88219000,12557011000,73481000,14316413000,171073000,0.0,0.0,618967000,0.0,2029409000,4354611000,0.0,829657000,239172000,5423440000,0.0,7452849000,1044000.0,5464571000,-316834000,0.0,6863564000,7452849000,0.0,5155555000,4484228000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/0000882835-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/a201710-kdoc.htm
0,2016-12-31,ROP,2017-02-27 00:00:00,2017-02-27 13:56:23,FY,757200000,0.0,757200000,781498000,181952000,55851000,1776501000,141318000,8647142000,3655843000,12302985000,0.0,30620000,73503000,12548426000,55851000,14324927000,152067000,0.0,0.0,517487000,0.0,1445272000,5808561000,0.0,1178205000,104024000,7090790000,0.0,8536062000,1036000.0,4642402000,-295173000,0.0,5788865000,8536062000,0.0,6209536000,5452336000,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/0000882835-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/cy2016_10-k.htm
0,2015-12-31,ROP,2016-02-26 00:00:00,2016-02-26 14:09:27,FY,778511000,0.0,778511000,610313000,189868000,39355000,1618047000,105510000,5824726000,2528996000,8353722000,0.0,31532000,59554000,8550318000,39355000,10168365000,139737000,0.0,0.0,287588000,0.0,720128000,3264417000,0.0,810856000,74017000,4149290000,0.0,4869418000,1028000.0,4110530000,-295576000,0.0,5298947000,4869418000,0.0,3271222000,2492711000,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/0000882835-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/cy2015_10-k.htm
0,2014-12-31,ROP,2015-02-20,2015-02-20 12:20:17,FY,610430000,0.0,610430000,607947000,193766000,45763000,1512105000,110876000,4710691000,1978729000,6689420000,0.0,27496000,73037000,6900829000,45763000,8412934000,143847000,0.0,0.0,221480000,0.0,627947000,2203031000,0.0,735826000,90770000,3029627000,0.0,3657574000,1021000.0,3520201000,-294726000,0.0,4755360000,3657574000,0.0,2214123000,1603693000,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm
0,2013-12-31,ROP,2014-02-21,2014-02-21 15:49:25,FY,459720000,0.0,459720000,606020000,204923000,38210000,1373337000,117310000,4549998000,2039136000,6589134000,0.0,28773000,76427000,6811644000,38210000,8184981000,150313000,0.0,0.0,235786000,0.0,643091000,2453836000,0.0,783805000,91199000,3328840000,0.0,3971931000,1013000.0,2959196000,-277031000,0.0,4213050000,3971931000,0.0,2464852000,2005132000,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm
0,2012-12-31,ROP,2013-02-25 00:00:00,2013-02-25 17:30:07,FY,370590000,0.0,370590000,598601000,190867000,43492000,1245542000,110397000,3868857000,1698867000,5567724000,0.0,78644000,68797000,5825562000,43492000,7071104000,138340000,0.0,0.0,212562000,0.0,1086210000,1503107000,0.0,707278000,86783000,2297168000,0.0,3383378000,1006000.0,2489858000,-259524000,0.0,3687726000,3383378000,0.0,2022122000,1651532000,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/0000882835-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/roper10-k_2012.htm
0,2011-12-31,ROP,2012-02-24 00:00:00,2012-02-24 10:50:00,FY,338101000,0.0,338101000,502963000,204758000,31647000,1115473000,108775000,2866426000,1094142000,3960568000,0.0,63006000,71595000,4203944000,31647000,5319417000,141943000,0.0,0.0,94761000,6351000.0,554196000,1015110000,0.0,482603000,72412000,1570125000,6351000.0,2124321000,987000.0,2063110000,-229540000,0.0,3195096000,2124321000,0.0,1085016000,746915000,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/0000882835-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/cy2011_10-k.htm
0,2010-12-31,ROP,2011-02-25,2011-02-25 17:21:39,FY,270394000,0.0,270394000,478957000,178559000,37287000,998091000,103487000,2727780000,1104513000,3832293000,0.0,57850000,77803000,4071433000,37287000,5069524000,137778000,0.0,0.0,0.0,0.0,539645000,1247703000,0.0,465001000,66268000,1778972000,0.0,2318617000,971000.0,1680849000,-208724000,0.0,2750907000,2318617000,0.0,1341045000,1070651000,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm
