,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KSU,2020-01-24 00:00:00,2020-01-24 15:32:02,FY,148800000,0.0,148800000,341500000,150600000,87700000,728600000,8964700000,0.0,0.0,0.0,47600000,1128000000,45900000,9058200000,112600000,9786800000,157100000,0.0,0.0,1128000000,168700000,491300000,3228000000,0.0,1128000000,193600000,4873000000,193600000,5364300000,1000000.0,3601300000,-58200000,-29100000,4422500000,9786800000,47600000,3246000000,3097200000,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/0000054480-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448020000015/kcs1231201910k.htm
0,2018-12-31,KSU,2019-01-25 00:00:00,2019-01-25 16:59:10,FY,100500000,0.0,100500000,312400000,160300000,62200000,635400000,8691100000,0.0,0.0,0.0,44900000,1079900000,98400000,8834400000,138900000,9469800000,180500000,0.0,0.0,1079000000,195500000,447000000,2679300000,0.0,1079900000,130900000,4209800000,130900000,4656800000,1000000.0,3870600000,-21800000,-10900000,4813000000,9469800000,44900000,2689400000,2588900000,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/0000054480-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448019000012/kcs1231201810k.htm
0,2017-12-31,KSU,2018-01-26 00:00:00,2018-01-26 16:56:39,FY,134100000,0.0,134100000,319400000,150800000,75800000,680100000,8403800000,0.0,0.0,0.0,44600000,987200000,70200000,8518600000,127700000,9198700000,225100000,345100000,0.0,987000000,273700000,971700000,2235500000,0.0,987200000,138900000,3678100000,138900000,4649800000,1000000.0,3611400000,-25800000,-12900000,4548900000,9198700000,44600000,2619400000,2485300000,https://www.sec.gov/Archives/edgar/data/54480/000005448018000046/0000054480-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448018000046/kcs1231201710k.htm
0,2016-12-31,KSU,2017-01-27 00:00:00,2017-01-27 10:57:51,FY,170600000,0.0,170600000,304200000,152600000,20600000,648000000,8069700000,0.0,0.0,0.0,32900000,1289300000,66900000,8169500000,69300000,8817500000,247800000,181300000,0.0,1289000000,211200000,744400000,2271500000,0.0,1289300000,107800000,3983200000,107800000,4727600000,1100000.0,3134100000,-12400000,-6200000.0,4089900000,8817500000,32900000,2478200000,2307600000,https://www.sec.gov/Archives/edgar/data/54480/000005448017000007/0000054480-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448017000007/kcs1231201610k.htm
0,2015-12-31,KSU,2016-01-29 00:00:00,2016-01-29 12:25:52,FY,136600000,0.0,136600000,243500000,137900000,19000000,537000000,7705400000,0.0,0.0,0.0,34700000,1191100000,63900000,7804000000,66100000,8341000000,176700000,80000000,0.0,1191000000,173900000,757600000,2045000000,0.0,1191100000,122600000,3669100000,122600000,4426700000,1100000.0,2964700000,-9400000.0,-4700000.0,3914300000,8341000000,34700000,2401100000,2264500000,https://www.sec.gov/Archives/edgar/data/54480/000005448016000143/0000054480-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448016000143/kcs1231201510k.htm
0,2014-12-31,KSU,2015-01-30,2015-01-30 13:02:48,FY,348000000,0.0,348000000,181600000,111000000,177700000,818300000,7154700000,0.0,0.0,0.0,36400000,1156300000,81600000,7272700000,259300000,8091000000,215000000,450100000,0.0,100000000,133800000,898800000,1841000000,0.0,1156300000,130800000,3436700000,130800000,4335500000,1100000.0,2801700000,-1880300000,-3200000.0,3755500000,8091000000,36400000,2315900000,1967900000,https://www.sec.gov/Archives/edgar/data/54480/000005448015000013/kcs1231201410k.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448015000013/kcs1231201410k.htm
0,2013-12-31,KSU,2014-01-31,2014-01-31 11:35:40,FY,429500000,0.0,429500000,239000000,121300000,152600000,942400000,6356300000,0.0,0.0,0.0,41100000,1044600000,95600000,6493000000,230500000,7435400000,200500000,0.0,0.0,131000000,115100000,730600000,1856900000,0.0,1044600000,126700000,3334200000,126700000,4064800000,943600000,2422900000,-2000000.0,-1900000.0,3370600000,7435400000,41100000,2188900000,1759400000,https://www.sec.gov/Archives/edgar/data/54480/000005448014000014/kcs1231201310k.htm,https://www.sec.gov/Archives/edgar/data/54480/000005448014000014/kcs1231201310k.htm
0,2012-12-31,KSU,2013-02-04 00:00:00,2013-02-04 13:46:45,FY,72600000,0.0,72600000,215000000,125600000,109100000,522300000,5563100000,0.0,121700000,121700000,51500000,894200000,137300000,5873600000,229800000,6395900000,169100000,0.0,0.0,92000000,108800000,424800000,1547600000,0.0,894200000,128600000,2874500000,128600000,3299300000,1100000.0,2166500000,-4800000.0,-2400000.0,3096600000,6395900000,51500000,1607800000,1535200000,https://www.sec.gov/Archives/edgar/data/54480/000005448013000016/0000054480-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448013000016/kcs1231201210k.htm
0,2011-12-31,KSU,2012-02-08 00:00:00,2012-02-08 15:19:28,FY,72400000,0.0,72400000,197800000,109600000,262700000,642500000,5208300000,0.0,141200000,141200000,50400000,861400000,130600000,5530500000,367700000,6173000000,202600000,0.0,0.0,225000000,117300000,437400000,1602800000,0.0,861400000,212700000,2971100000,212700000,3408500000,1100000.0,1875300000,-4400000.0,-2200000.0,2764500000,6173000000,50400000,1639100000,1566700000,https://www.sec.gov/Archives/edgar/data/54480/000005448012000019/0000054480-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/54480/000005448012000019/ksu-12312011x10k.htm
0,2010-12-31,KSU,2011-02-09,2011-02-09 14:13:58,FY,85400000,0.0,85400000,191400000,101400000,220000000,598200000,4761200000,0.0,141200000,141200000,46400000,654500000,93900000,5042700000,292800000,5640900000,198300000,0.0,0.0,138000000,128900000,431200000,1621600000,0.0,654500000,219900000,2778600000,219900000,3209800000,1000000.0,1548000000,-2800000.0,-1400000.0,2431100000,5640900000,46400000,1639700000,1554300000,https://www.sec.gov/Archives/edgar/data/54480/000119312511028728/d10k.htm,https://www.sec.gov/Archives/edgar/data/54480/000119312511028728/d10k.htm
0,2009-12-31,KSU,2010-02-12 00:00:00,2010-02-11 19:37:06,FY,117500000,0.0,117500000,145300000,106400000,244600000,613800000,4609600000,10600000,137600000,148200000,46800000,567100000,60700000,4865300000,289200000,5479100000,0.0,0.0,0.0,151000000,0.0,410800000,1911900000,0.0,0.0,247700000,3009500000,247700000,3420300000,900000.0,1394600000,-8800000.0,-4400000.0,2058800000,5479100000,46800000,1980000000,1862500000,https://www.sec.gov/Archives/edgar/data/54480/000095012310011711/0000950123-10-011711-index.html,https://www.sec.gov/Archives/edgar/data/54480/000095012310011711/c53989e10vk.htm
