,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLO.PA,2019-12-31,2019-12-31,FY,411557000,0.0,411557000,0.0,38544000,1000.0,786418000,469109000,723322000,53305000,776627000,3445000.0,27596000,0.0,1342892000,1000.0,2129310000,235305000,0.0,0.0,0.0,221085000,839495000,688630000,0.0,15493000,1000.0,720502000,221085000,1559997000,119931000,55078000,-342106000,0.0,490102000,1559997000,3445000.0,804981000,393424000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2018-12-31,GLO.PA,2018-12-31,2018-12-31,FY,272144000,0.0,272144000,0.0,39290000,0.0,667438000,438001000,519642000,49841000,569483000,164000.0,23993000,-1000.0,1095974000,0.0,1763412000,211151000,0.0,0.0,0.0,189889000,777519000,418979000,0.0,10853000,-1000.0,443866000,189889000,1221385000,119931000,42237000,-319235000,0.0,481928000,1221385000,164000.0,571147000,299003000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2017-12-31,GLO.PA,2017-12-31,2017-12-31,FY,206319000,0.0,206319000,0.0,35626000,-1000.0,601914000,428512000,484942000,52350000,537292000,284000.0,23881000,0.0,1054082000,-1000.0,1655995000,207287000,0.0,0.0,0.0,2000.0,677864000,522940000,0.0,10287000,-1000.0,548127000,2000.0,1225991000,93611000,35097000,-309303000,0.0,376662000,1225991000,284000.0,643149000,436830000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2016-12-31,GLO.PA,2016-12-31,2016-12-31,FY,203298000,0.0,203298000,0.0,44432000,-1000.0,577238000,423279000,465343000,59283000,524626000,172000.0,25116000,0.0,1042452000,-1000.0,1619690000,212547000,0.0,0.0,0.0,0.0,701775000,452362000,0.0,6956000.0,0.0,473186000,0.0,1174961000,93611000,31863000,-291480000,0.0,397099000,1174961000,172000.0,585968000,382670000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2015-12-31,GLO.PA,2015-12-31,2015-12-31,FY,154501000,0.0,154501000,0.0,42545000,-1000.0,537918000,277676000,458705000,41021000,499726000,1690000.0,23210000,-2000.0,866705000,-1000.0,1404623000,182076000,0.0,0.0,0.0,-1000.0,605051000,404639000,0.0,5543000.0,-1000.0,425136000,-1000.0,1030187000,90616000,30804000,-256539000,0.0,336878000,1030187000,1690000.0,520185000,365684000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2014-12-31,GLO.PA,2014-12-31,2014-12-31,FY,203627000,0.0,203627000,0.0,42425000,0.0,548940000,240594000,441865000,53828000,495693000,516000.0,25569000,0.0,831099000,0.0,1380039000,177572000,0.0,0.0,0.0,-2000.0,612438000,366078000,0.0,4679000.0,1000.0,384735000,-2000.0,997173000,90616000,30774000,-224968000,0.0,347790000,997173000,516000.0,492504000,288877000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2013-12-31,GLO.PA,2013-12-31,2013-12-31,FY,201770000,0.0,201770000,0.0,43715000,0.0,502431000,189620000,429487000,47483000,476970000,46000.0,22592000,2000.0,765222000,0.0,1267653000,142679000,0.0,0.0,0.0,0.0,522221000,349416000,0.0,3732000.0,-1000.0,365516000,0.0,887737000,90616000,10104000,-192277000,0.0,347747000,887737000,46000.0,456181000,254411000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2012-12-31,GLO.PA,2012-12-31,2012-12-31,FY,152922000,0.0,152922000,0.0,17687000,0.0,446037000,187833000,417175000,43603000,460778000,533000.0,20650000,1000.0,743956000,0.0,1189993000,145003000,0.0,0.0,0.0,0.0,494275000,262950000,0.0,4619000.0,-2000.0,281543000,0.0,775818000,90616000,28246000,-178733000,0.0,382325000,775818000,533000.0,370878000,217956000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2011-12-31,GLO.PA,2011-12-31,2011-12-31,FY,75881000,125586000,201467000,0.0,20257000,0.0,503570000,58506000,412583000,48408000,460991000,414000.0,15958000,68401000,662583000,0.0,1166153000,151280000,125586000,0.0,0.0,134020000,504932000,311738000,0.0,4305000.0,0.0,322418000,134020000,827350000,71695000,14781000,-72223000,0.0,302115000,827350000,0.0,431294000,355413000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2010-12-31,GLO.PA,2010-12-31,2010-12-31,FY,62495000,58479000,120974000,0.0,13422000,0.0,366919000,54108000,409902000,50511000,460413000,394000.0,13007000,60608000,645577000,0.0,1012496000,121893000,58479000,0.0,0.0,148303000,461269000,188816000,0.0,3323000.0,0.0,198096000,148303000,659365000,71695000,26354000,-67125000,0.0,311838000,659365000,0.0,306152000,243657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
