,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,ATIS,2018-04-16,2018-04-16 17:18:58,FY,839130.0,0.0,400220.0,861030.0,0.0,9055550.0,10316800,333500.0,5279210.0,5995980.0,11275190,364190.0,14340.0,81630670,93239360,90351620,103556160,1777360.0,6890.0,0.0,0.0,86534880,97667970,1977710.0,53418.0,14337.0,19318640,22770090,19318640,120438060,1086300.0,-85061590,-956320.0,1539740.0,-16881910,103556160,364190.0,10512990,9673860.0,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm
0,2016-12-31,ATIS,2017-04-17,2017-04-17 15:04:04,FY,1562450.0,0.0,101080.0,0.0,0.0,6005150.0,6106230.0,174600.0,0.0,386870.0,386870.0,0.0,0.0,42530940,43092400,47981450,49198630,1194900.0,359890.0,0.0,3431869.0,12007630,14873450,5224630.0,0.0,193482.0,36784890,42009510,36784890,56882960,42810.0,-45900580,0.0,0.0,-7684330.0,49198630,0.0,5584520.0,4022070.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm
0,2015-12-31,ATIS,2016-04-14,2016-04-14 16:48:00,FY,2730880.0,0.0,2729800.0,1707820.0,0.0,479970.0,4917590.0,17827220,7479640.0,19666970,27146610,0.0,0.0,10950.0,45348960,63310.0,50266550,1988050.0,374960.0,0.0,2912264.0,7728640.0,10788840,39170800,0.0,0.0,200250.0,39371050,200250.0,50159890,525970.0,-27819620,0.0,0.0,106660.0,50266550,0.0,39962880,37232000,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm
0,2014-12-31,ATIS,2015-04-15,2015-04-15 16:56:14,FY,400000.0,0.0,400000.0,600000.0,0.0,300000.0,1300000.0,7700000.0,0.0,12700000,12700000,0.0,0.0,0.0,20400000,0.0,21700000,400000.0,800000.0,0.0,1929882.0,2700000.0,7000000.0,8800000.0,0.0,0.0,0.0,8900000.0,0.0,15900000,200000.0,-8600000.0,-1000000.0,0.0,5800000.0,21700000,0.0,12700000,12300000,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/bcke_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448815001767/bcke_10k.htm
0,2013-12-31,ATIS,2014-04-14,2014-04-14 17:20:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,19125000,100000.0,0.0,0.0,0.0,94744000,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13700000,0.0,0.0,-100000.0,100000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/949721/000135448814001853/bcke_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000135448814001853/bcke_10k.htm
0,2012-12-31,ATIS,2013-04-03,2013-04-03 16:31:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,25125000,100000.0,0.0,0.0,0.0,64623000,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13700000,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/949721/000101905613000474/brooklyn_10k12.htm,https://www.sec.gov/Archives/edgar/data/949721/000101905613000474/brooklyn_10k12.htm
0,2011-12-31,ATIS,2012-03-30 00:00:00,2012-03-30 10:30:33,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,0.0,0.0,0.0,38922000,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13600000,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/949721/000114420412018371/0001144204-12-018371-index.html,https://www.sec.gov/Archives/edgar/data/949721/000114420412018371/v307313_10k.htm
0,2010-12-31,ATIS,2011-02-28,2011-02-28 17:20:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/949721/000114420411011610/v213032_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000114420411011610/v213032_10k.htm
0,2009-12-31,ATIS,2010-04-15,2010-04-15 17:28:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,0.0,800000.0,0.0,0.0,100000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,-13500000,0.0,0.0,-1300000.0,100000.0,0.0,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/949721/000114420410020629/v181296_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000114420410020629/v181296_10k.htm
0,2008-12-31,ATIS,2009-04-14,2009-04-14 17:26:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,0.0,800000.0,0.0,0.0,100000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,-13400000,0.0,0.0,-1200000.0,100000.0,0.0,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/949721/000114420409020473/v146067_10k.htm,https://www.sec.gov/Archives/edgar/data/949721/000114420409020473/v146067_10k.htm
