,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DHT,2020-03-25 00:00:00,2020-03-25 13:45:03,FY,67356000,0.0,67356000,111999000,0.0,38931000,218286000,1592509000,0.0,0.0,0.0,4772000.0,0.0,11651000,1608932000,45736000,1827218000,0.0,0.0,0.0,930000.0,5251000.0,130239000,752827000,0.0,0.0,11703000,764535000,11703000,894774000,1468000.0,-238634000,146000.0,73000.0,932444000,1827218000,4772000.0,853817000,786461000,https://www.sec.gov/Archives/edgar/data/1331284/000114036120006806/0001140361-20-006806-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000114036120006806/form20f.htm
0,2018-12-31,DHT,2019-03-28 00:00:00,2019-03-28 16:37:28,FY,94306000,0.0,94306000,61829000,0.0,37188000,193323000,1666145000,0.0,0.0,0.0,4388000.0,0.0,0.0,1670533000,32850000,1863856000,10885000,0.0,0.0,0.0,1250000.0,123699000,873460000,0.0,0.0,5029000.0,878489000,5029000.0,1002188000,1427000.0,-283535000,66000.0,33000.0,861668000,1863856000,4388000.0,967275000,872969000,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000378/0000950157-19-000378-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015719000378/form20f.htm
0,2017-12-31,DHT,2018-04-24,2018-04-23 21:48:57,FY,76970000,0.0,76970000,42212000,0.0,47955000,167137000,1444610000,0.0,0.0,0.0,3992000.0,0.0,114758000,1563360000,159516000,1730497000,8883000.0,0.0,0.0,0.0,546000.0,83026000,721151000,0.0,0.0,428000.0,721579000,428000.0,804605000,1424000.0,-216411000,170000.0,85000.0,925892000,1730497000,3992000.0,786204000,709234000,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000468/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015718000468/form20f.htm
0,2016-12-31,DHT,2017-03-23 00:00:00,2017-03-23 06:07:41,FY,60359000,0.0,60359000,34461000,0.0,83685000,178505000,1178182000,0.0,0.0,0.0,3412000.0,0.0,43638000,1225232000,123696000,1403737000,3565000.0,0.0,0.0,2154000.0,4411000.0,74310000,643974000,0.0,0.0,442000.0,644416000,442000.0,718726000,934000.0,-196816000,-408000.0,-204000.0,685011000,1403737000,3412000.0,701495000,641136000,https://www.sec.gov/Archives/edgar/data/1331284/000095015717000409/0000950157-17-000409-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015717000409/form20f.htm
0,2015-12-31,DHT,2016-03-21 00:00:00,2016-03-21 16:17:11,FY,115945000,0.0,115945000,40093000,0.0,62214000,218252000,987176000,0.0,0.0,0.0,2976000.0,0.0,215401000,1205553000,275075000,1423805000,1888000.0,0.0,0.0,3575000.0,6633000.0,52835000,630201000,0.0,0.0,2876000.0,633077000,2876000.0,685912000,929000.0,-141041000,-462000.0,-231000.0,737893000,1423805000,2976000.0,662468000,546523000,https://www.sec.gov/Archives/edgar/data/1331284/000095015716001763/0000950157-16-001763-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015716001763/form20f.htm
0,2014-12-31,DHT,2015-03-19,2015-03-19 16:49:55,FY,166684000,0.0,166684000,28708000,0.0,16878000,212270000,988631000,0.0,0.0,0.0,2697000.0,0.0,174496000,1165824000,190402000,1378094000,3636000.0,0.0,0.0,2428000.0,5946000.0,67906000,629320000,0.0,0.0,6019000.0,635339000,6019000.0,703245000,925000.0,-199299000,-598000.0,-299000.0,674849000,1378094000,2697000.0,661281000,494597000,https://www.sec.gov/Archives/edgar/data/1331284/000095015715000313/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015715000313/form20f.htm
0,2013-12-31,DHT,2014-03-03,2014-02-28 18:22:06,FY,126100000,0.0,126100000,17000000,0.0,3000000.0,146100000,263400000,0.0,0.0,0.0,0.0,0.0,37100000,300500000,39900000,446600000,0.0,0.0,0.0,2271000.0,2300000.0,5800000.0,156000000,0.0,0.0,0.0,156000000,0.0,161800000,300000.0,-207600000,0.0,0.0,284800000,446600000,0.0,156000000,29900000,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000189/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015714000189/form20f.htm
0,2012-12-31,DHT,2013-04-29,2013-04-29 17:03:55,FY,71300000,0.0,71300000,13900000,0.0,4100000.0,89300000,310500000,0.0,0.0,0.0,0.0,0.0,0.0,310500000,3600000.0,399800000,2200000.0,0.0,0.0,155000.0,900000.0,16100000,202600000,0.0,0.0,0.0,202700000,0.0,218800000,100000.0,-205300000,0.0,0.0,181000000,399800000,0.0,211600000,140300000,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000168/form20f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015713000168/form20f.htm
0,2011-12-31,DHT,2012-03-19 00:00:00,2012-03-19 16:05:36,FY,42600000,0.0,42600000,5000000.0,0.0,1800000.0,49400000,455100000,0.0,0.0,0.0,0.0,0.0,0.0,455200000,0.0,504600000,200000.0,0.0,0.0,8357000.0,11800000,34000000,263600000,0.0,0.0,500000.0,264100000,500000.0,298100000,600000.0,-102200000,-1600000.0,-800000.0,206400000,504600000,0.0,280600000,238000000,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000123/0000950157-12-000123-index.html,https://www.sec.gov/Archives/edgar/data/1331284/000095015712000123/form20f.htm
0,2010-12-31,DHT,2011-03-31,2011-03-31 16:55:57,FY,58600000,0.0,58600000,500000.0,0.0,2600000.0,61700000,412800000,0.0,0.0,0.0,0.0,0.0,5500000.0,419200000,5500000.0,480900000,100000.0,0.0,0.0,8088000.0,11200000,15600000,265200000,0.0,0.0,3700000.0,268900000,3700000.0,284500000,500000.0,-42200000,-5000000.0,-2500000.0,196300000,480900000,0.0,265200000,206600000,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000217/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1331284/000095015711000217/form20-f.htm
