,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HAYN,2020-11-19,2020-11-19 16:07:36,Q4,47238000,0.0,47238000,51118000,246124000,7055000.0,351535000,159819000,4789000.0,5056000.0,9845000.0,0.0,0.0,0.0,169664000,39525000,560724000,17555000,0.0,0.0,30551000,0.0,38215000,0.0,0.0,0.0,0.0,0.0,0.0,259223000,13000.0,0.0,-74601000,376089000,301501000,560724000,0.0,0.0,-47238000,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/0001558370-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/hayn-20200930x10k.htm
0,2019-09-30,HAYN,2019-11-14 00:00:00,2019-11-14 16:07:16,FY,31038000,0.0,31038000,78736000,258802000,3297000.0,371873000,169966000,4789000.0,5284000.0,10073000,0.0,2016000.0,41888000,221927000,45185000,593800000,34497000,0.0,0.0,2500000.0,6168000.0,60080000,7809000.0,15329000,2016000.0,227620000,237445000,227620000,297525000,13000.0,125296000,-161276000,-80638000,296275000,593800000,1757000.0,7979000.0,-23059000,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/0001558370-19-011048-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/hayn-20190930x10k.htm
0,2018-09-30,HAYN,2018-11-15 00:00:00,2018-11-15 16:18:33,FY,9802000.0,0.0,9802000.0,80677000,273045000,2825000.0,366349000,179400000,4789000.0,5539000.0,10328000,0.0,1919000.0,32617000,222345000,35442000,588694000,37140000,0.0,0.0,2500000.0,6155000.0,62198000,7979000.0,17829000,1919000.0,183378000,193276000,183378000,255474000,13000.0,126588000,-85130000,-42565000,333220000,588694000,7240000.0,8126000.0,-1676000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/0001558370-18-009382-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/hayn-20180930x10k.htm
0,2017-09-30,HAYN,2017-11-16 00:00:00,2017-11-16 16:06:43,FY,46328000,0.0,46328000,61602000,244457000,2781000.0,355168000,192556000,4789000.0,6066000.0,10855000,0.0,1741000.0,63240000,266651000,66021000,621819000,32802000,0.0,195000.0,2500000.0,6026000.0,54700000,7896000.0,20329000,1741000.0,223710000,233347000,223710000,288047000,13000.0,159366000,-145388000,-72694000,333772000,621819000,0.0,8822000.0,-37506000,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/0001558370-17-008990-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/hayn-20170930x10k.htm
0,2016-09-30,HAYN,2016-11-17 00:00:00,2016-11-17 16:07:38,FY,59297000,0.0,59297000,62150000,236558000,8255000.0,366260000,199182000,4789000.0,6562000.0,11351000,0.0,1578000.0,72808000,283341000,81063000,649601000,29925000,0.0,0.0,7488000.0,10744000,55388000,8256000.0,22829000,1578000.0,273080000,282914000,273080000,338302000,12000.0,180565000,-229046000,-114523000,311299000,649601000,5984000.0,8639000.0,-50658000,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/0001558370-16-010155-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/hayn-20160930x10k.htm
0,2015-09-30,HAYN,2015-11-19 00:00:00,2015-11-19 16:03:30,FY,49045000,0.0,49045000,79292000,247836000,9269000.0,385442000,185351000,4789000.0,6774000.0,11563000,0.0,0.0,55835000,252749000,65104000,638191000,29386000,0.0,0.0,2500000.0,6286000.0,53427000,4574000.0,25329000,53958000,238201000,242775000,238201000,296202000,12000.0,186533000,-175906000,-87953000,341989000,638191000,9994000.0,5042000.0,-44003000,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/0001558370-15-002721-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/hayn-20150930x10k.htm
0,2014-09-30,HAYN,2014-11-20 00:00:00,2014-11-20 16:02:35,FY,45900000,0.0,45900000,75700000,254000000,9200000.0,384800000,174100000,0.0,5200000.0,5200000.0,0.0,0.0,46700000,226000000,56000000,610800000,42000000,0.0,0.0,2500000.0,5100000.0,62200000,700000.0,27829000,6297000.0,201100000,201800000,201100000,264000000,0.0,167000000,-123600000,-61800000,346700000,610800000,9532000.0,700000.0,-45200000,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/0001047469-14-009433-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/a2222275z10-k.htm
0,2013-09-30,HAYN,2013-11-21 00:00:00,2013-11-21 16:02:03,FY,68300000,0.0,68300000,87000000,232200000,8400000.0,395900000,152800000,0.0,5600000.0,5600000.0,0.0,0.0,43600000,202000000,52000000,597900000,27600000,0.0,0.0,2500000.0,5500000.0,48700000,800000.0,30329000,6018000.0,192600000,193300000,192600000,242000000,0.0,174200000,-113600000,-56800000,355800000,597900000,10451000,800000.0,-67500000,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/0001047469-13-010743-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/a2217450z10-k.htm
0,2012-09-30,HAYN,2012-11-15 00:00:00,2012-11-15 16:17:40,FY,46700000,0.0,46700000,104800000,263200000,11500000,426200000,124700000,0.0,6000000.0,6000000.0,0.0,0.0,70000000,200700000,81500000,626900000,37500000,0.0,339000.0,2500000.0,4400000.0,76200000,1000000.0,32829000,339000.0,248700000,249600000,248700000,325800000,0.0,163400000,-198200000,-99100000,301100000,626900000,14086000,1000000.0,-45700000,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/0001047469-12-010621-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/a2211833z10-k.htm
0,2011-09-30,HAYN,2011-11-17 00:00:00,2011-11-17 16:01:08,FY,60100000,0.0,60100000,90300000,250100000,10900000,411400000,110700000,0.0,6400000.0,6400000.0,0.0,0.0,68000000,185200000,79100000,596600000,49100000,0.0,323000.0,2500000.0,8700000.0,92700000,1300000.0,35329000,323000.0,229700000,231000000,229700000,323700000,0.0,124000000,-166000000,-83000000,272900000,596600000,11914000,1300000.0,-58800000,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/0001047469-11-009659-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/a2206366z10-k.htm
