,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RRTS,2020-03-30 00:00:00,2020-03-30 16:40:28,FY,4777000.0,0.0,4777000.0,219250000,0.0,0.0,264501000,277560000,97265000,25983000,123248000,0.0,0.0,5088000.0,405896000,0.0,670397000,129724000,0.0,0.0,0.0,0.0,274136000,193235000,0.0,940000.0,1513000.0,340429000,0.0,614565000,379000.0,-798351000,-142854000,0.0,55832000,614565000,0.0,403667000,199983000,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/0001440024-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/rrts-20191231x10k.htm
0,2018-12-31,RRTS,2019-03-11 00:00:00,2019-03-11 17:27:00,FY,11179000,0.0,11179000,278753000,0.0,0.0,351038000,188706000,264826000,42526000,307352000,0.0,0.0,6361000.0,502419000,0.0,853457000,160242000,0.0,0.0,0.0,0.0,297585000,155596000,0.0,3953000.0,7857000.0,608027000,0.0,905612000,389000.0,-457414000,-130077000,0.0,-52155000,905612000,0.0,219733000,157588000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/0001440024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/rrts-20181231x10k.htm
0,2017-12-31,RRTS,2018-01-31 00:00:00,2018-01-30 17:37:15,FY,25702000,0.0,25702000,336378000,0.0,0.0,398386000,159547000,264826000,49648000,314474000,0.0,0.0,3636000.0,477657000,0.0,876043000,171905000,0.0,0.0,0.0,0.0,287264000,189460000,0.0,14282000,10873000,477932000,0.0,765196000,384000.0,-292703000,-107037000,0.0,110847000,765196000,0.0,199410000,173708000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/0001440024-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm
0,2016-12-31,RRTS,2018-01-31,2018-01-30 17:37:15,FY,29513000,0.0,29513000,313690000,0.0,0.0,374487000,171857000,312541000,65549000,378090000,0.0,0.0,9120000.0,559067000,0.0,933554000,149067000,0.0,0.0,0.0,0.0,684037000,0.0,0.0,44174000,7875000.0,52049000,0.0,736086000,383000.0,-201517000,-88453000,0.0,197468000,736086000,0.0,445589000,416076000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm
0,2015-12-31,RRTS,2016-03-01 00:00:00,2016-02-29 19:41:06,FY,8664000.0,0.0,8664000.0,272176000,0.0,0.0,347817000,197744000,691118000,76694000,767812000,0.0,0.0,12752000,978308000,0.0,1326125000,104357000,0.0,0.0,0.0,0.0,168014000,424399000,0.0,0.0,120405000,544804000,0.0,712818000,383000.0,215671000,-68517000,0.0,613307000,712818000,0.0,439399000,430735000,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/0001440024-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/rrts-20151231x10k.htm
0,2014-12-31,RRTS,2015-03-02,2015-03-02 17:14:17,FY,11345000,0.0,11345000,284379000,0.0,0.0,350989000,146850000,669652000,79878000,749530000,0.0,0.0,10451000,906831000,0.0,1257820000,118743000,0.0,0.0,0.0,0.0,171095000,420000000,0.0,0.0,107950000,527950000,0.0,699045000,379000.0,167671000,-47629000,0.0,558775000,699045000,0.0,430000000,418655000,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm
0,2013-12-31,RRTS,2014-03-13,2014-03-12 18:45:35,FY,5438000.0,0.0,5438000.0,171165000,0.0,0.0,213460000,96558000,518743000,31363000,550106000,0.0,0.0,11756000,658420000,0.0,871880000,67141000,0.0,0.0,0.0,0.0,111350000,181702000,0.0,0.0,78463000,260165000,0.0,371515000,376000.0,115697000,-30869000,0.0,500365000,371515000,0.0,192640000,187202000,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000009/rrts-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000009/rrts-20131231x10k.htm
0,2012-12-31,RRTS,2013-03-14 00:00:00,2013-03-14 16:28:15,FY,11908000,0.0,11908000,122947000,0.0,0.0,165116000,68576000,442143000,12710000,454853000,0.0,0.0,12263000,535692000,0.0,700808000,54887000,0.0,0.0,0.0,0.0,101019000,144500000,0.0,0.0,63210000,207710000,0.0,308729000,344000.0,66701000,-20108000,0.0,392079000,308729000,0.0,161500000,149592000,https://www.sec.gov/Archives/edgar/data/1440024/000144002413000008/0001440024-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002413000008/rrts-20121231x10k.htm
0,2011-12-31,RRTS,2012-03-15 00:00:00,2012-03-15 16:17:05,FY,3315000.0,0.0,3315000.0,102358000,0.0,0.0,131545000,28447000,364347000,10381000,374728000,0.0,0.0,8633000.0,411808000,0.0,543353000,50245000,0.0,0.0,0.0,5000000.0,88725000,122500000,0.0,0.0,36175000,158675000,5000000.0,247400000,307000.0,29171000,-13303000,0.0,295953000,247400000,0.0,136500000,133185000,https://www.sec.gov/Archives/edgar/data/1440024/000119312512117386/0001193125-12-117386-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000119312512117386/d309108d10k.htm
0,2010-12-31,RRTS,2011-03-31,2011-03-30 18:32:16,FY,996000.0,0.0,996000.0,73222000,0.0,0.0,90999000,6894000.0,246888000,0.0,246888000,0.0,0.0,3516000.0,257298000,0.0,348297000,37241000,0.0,0.0,0.0,0.0,48616000,20500000,0.0,0.0,8492000.0,33992000,0.0,82608000,301000.0,3300000.0,-9365000.0,0.0,265689000,82608000,0.0,20500000,19504000,https://www.sec.gov/Archives/edgar/data/1440024/000095012311030972/c63770e10vk.htm,https://www.sec.gov/Archives/edgar/data/1440024/000095012311030972/c63770e10vk.htm
