,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AME,2020-02-20 00:00:00,2020-02-20 14:01:52,FY,393030000,0.0,393030000,817799000,624567000,190375000,2025771000,728587000,4047539000,2762872000,6810411000,279790000,536140000,0.0,7818788000,190375000,9844559000,377219000,0.0,30292000,156818000,210515000,1425858000,2271292000,0.0,536140000,495777000,3303209000,495777000,4729067000,2662000.0,6387612000,-855142000,-533139000,5115492000,9844559000,279790000,2768741000,2375711000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm
0,2018-12-31,AME,2019-02-21 00:00:00,2019-02-21 15:22:45,FY,353975000,0.0,353975000,791105000,624744000,66320000,1836144000,554130000,3612033000,2403771000,6015804000,256210000,528336000,0.0,6826144000,66320000,8662288000,399571000,0.0,48597000,137229000,185826000,1258704000,2273837000,0.0,528336000,359489000,3161662000,359489000,4420366000,2640000.0,5653811000,-825233000,-551088000,4241922000,8662288000,256210000,2632713000,2278738000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm
0,2017-12-31,AME,2018-02-22 00:00:00,2018-02-22 12:58:25,FY,646300000,0.0,646300000,668176000,540504000,79675000,1934655000,493296000,3115619000,2013365000,5128984000,239129000,512526000,0.0,5861409000,79675000,7796064000,437329000,0.0,34660000,512526000,34660000,1138663000,1866166000,0.0,512526000,251076000,2629768000,251076000,3768431000,2631000.0,5002419000,-429176000,-429280000,4027633000,7796064000,239129000,2174289000,1527989000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/0001193125-18-053631-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/d507265d10k.htm
0,2016-12-31,AME,2017-02-23 00:00:00,2017-02-23 12:58:23,FY,717259000,0.0,717259000,592326000,492104000,126501000,1928190000,473230000,2818950000,1734021000,4552971000,146283000,621776000,0.0,5172484000,126501000,7100674000,369537000,0.0,29913000,50004000,29913000,924441000,2062644000,0.0,621776000,235300000,2919720000,235300000,3844161000,2615000.0,4403683000,-542389000,-542082000,3256513000,7100674000,146283000,2341565000,1624306000,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/0001193125-17-053600-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312517053600/d309462d10k.htm
0,2015-12-31,AME,2016-02-25 00:00:00,2016-02-25 15:43:40,FY,381005000,0.0,381005000,603295000,514451000,120076000,1618827000,484548000,2706633000,1672961000,4379594000,177481000,624046000,0.0,5041623000,120076000,6660450000,365355000,0.0,32738000,46724000,32738000,1024021000,1553116000,0.0,624046000,204641000,2381803000,204641000,3405824000,2608000.0,3974793000,-811262000,-405631000,3254626000,6660450000,177481000,1938040000,1557035000,https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/0001193125-16-478197-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312516478197/d120829d10k.htm
0,2014-12-31,AME,2015-02-24,2015-02-24 14:51:16,FY,377600000,0.0,377600000,585500000,495900000,119600000,1578600000,448400000,2614000000,1625600000,4239600000,154300000,618400000,0.0,4842400000,119600000,6421000000,386200000,0.0,27157000,45053000,27200000,936100000,1427800000,0.0,618385000,199000000,2245300000,199000000,3181400000,2600000.0,3469900000,-664800000,-266900000,3239600000,6421000000,154300000,1714000000,1336400000,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/d843717d10k.htm,https://www.sec.gov/Archives/edgar/data/1037868/000119312515059832/d843717d10k.htm
0,2013-12-31,AME,2014-02-26,2014-02-26 12:22:45,FY,295200000,0.0,295200000,536700000,452800000,84400000,1369100000,402800000,2408400000,1473900000,3882300000,223700000,558600000,0.0,4508800000,84400000,5877900000,347600000,0.0,40007000,38815000,40000000,874500000,1141800000,0.0,558555000,166900000,1867300000,166900000,2741800000,2600000.0,2966000000,-65300000,-65200000,3136100000,5877900000,223700000,1415100000,1119900000,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/d654083d10k.htm,https://www.sec.gov/Archives/edgar/data/1037868/000119312514069080/d654083d10k.htm
0,2012-12-31,AME,2013-02-21 00:00:00,2013-02-21 16:11:45,FY,158000000,0.0,158000000,507900000,428900000,69900000,1164700000,383500000,2208200000,1309700000,3517900000,123900000,482900000,0.0,4025400000,70000000,5190100000,321200000,0.0,40598000,33301000,40600000,880000000,1133100000,0.0,482852000,159000000,1774900000,159000000,2654900000,2600000.0,2507400000,-302600000,-151300000,2535200000,5190100000,123900000,1453800000,1295800000,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/0001193125-13-069307-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312513069307/d444551d10k.htm
0,2011-12-31,AME,2012-02-23 00:00:00,2012-02-23 14:47:42,FY,170400000,4600000.0,175000000,438200000,380500000,65400000,1059100000,325300000,1806200000,983000000,2789200000,145800000,389100000,0.0,3260400000,65400000,4319500000,283100000,0.0,24127000,29268000,24100000,628900000,1123400000,0.0,389088000,125300000,1637800000,125300000,2266700000,1700000.0,2101600000,-314600000,-157300000,2052800000,4319500000,150400000,1263900000,1093500000,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/0001193125-12-074885-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312512074885/d266030d10k.htm
0,2010-12-31,AME,2011-02-24,2011-02-24 09:38:31,FY,163200000,5600000.0,168900000,399900000,335300000,70400000,974500000,318100000,1573600000,761600000,2335200000,191100000,311500000,0.0,2844400000,70500000,3818900000,236600000,0.0,39026000,27106000,39000000,550900000,1071400000,0.0,311466000,110000000,1492800000,110000000,2043700000,1700000.0,1755700000,-184000000,-92000000,1775200000,3818900000,196700000,1168500000,1005300000,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/w80783e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037868/000095012311017564/w80783e10vk.htm
