,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ABO.BR,2019-12-31,2019-12-31,FY,5743000.0,0.0,5743000.0,0.0,811000.0,266000.0,24343000,20966000,844000.0,1749000.0,2593000.0,0.0,1008000.0,0.0,25228000,266000.0,49571000,5008000.0,0.0,0.0,0.0,157000.0,21968000,0.0,0.0,1362000.0,0.0,10855000,157000.0,32823000,4857000.0,2318000.0,-17635000,0.0,15391000,32823000,0.0,22687000,0.0,,
0,2018-12-31,ABO.BR,2018-12-31,2018-12-31,FY,4795000.0,0.0,4795000.0,0.0,676000.0,974000.0,22957000,15887000,844000.0,1670000.0,2514000.0,0.0,889000.0,0.0,19971000,974000.0,42928000,5730000.0,0.0,0.0,0.0,170000.0,20649000,0.0,0.0,1382000.0,-15124000,-7969000.0,170000.0,12680000,4857000.0,2509000.0,-14438000,0.0,14074000,12680000,0.0,17506000,0.0,,
0,2017-12-31,ABO.BR,2017-12-31,2017-12-31,FY,3525000.0,0.0,3525000.0,0.0,538000.0,891000.0,22867000,13408000,844000.0,1817000.0,2661000.0,136000.0,1011000.0,0.0,17934000,891000.0,40801000,6596000.0,0.0,0.0,0.0,528000.0,20818000,0.0,0.0,1114000.0,0.0,6258000.0,528000.0,27076000,4857000.0,1591000.0,-12657000,0.0,12522000,27076000,136000.0,11424000,0.0,,
0,2016-12-31,ABO.BR,2016-12-31,2016-12-31,FY,2934000.0,0.0,2934000.0,0.0,469000.0,1911000.0,20696000,12970000,154000.0,1014000.0,1168000.0,152000.0,1849000.0,0.0,16637000,1911000.0,37333000,6065000.0,0.0,0.0,0.0,528000.0,19526000,0.0,0.0,1294000.0,-1000.0,5497000.0,528000.0,25023000,4857000.0,1516000.0,-10700000,0.0,11331000,25023000,152000.0,8505000.0,0.0,,
0,2015-12-31,ABO.BR,2015-12-31,2015-12-31,FY,2405000.0,0.0,2405000.0,0.0,418000.0,2169000.0,18706000,10759000,154000.0,322000.0,476000.0,84000.0,2000000.0,0.0,13830000,2169000.0,32536000,4412000.0,0.0,0.0,0.0,230000.0,17375000,0.0,0.0,1262000.0,0.0,4045000.0,230000.0,21420000,4857000.0,1676000.0,-9153000.0,0.0,10565000,21420000,84000.0,6631000.0,0.0,,
0,2014-12-31,ABO.BR,2014-12-31,2014-12-31,FY,3327000.0,0.0,3327000.0,0.0,275000.0,1364000.0,18894000,9310000.0,154000.0,89000.0,243000.0,183000.0,1648000.0,0.0,11785000,1364000.0,30679000,4230000.0,0.0,0.0,0.0,0.0,16824000,0.0,0.0,921000.0,0.0,3424000.0,0.0,20248000,4857000.0,1694000.0,-7756000.0,0.0,10324000,20248000,183000.0,7052000.0,0.0,,
0,2013-12-31,ABO.BR,2013-12-31,2013-12-31,FY,453000.0,0.0,453000.0,0.0,0.0,22000.0,1468000.0,1501000.0,0.0,0.0,0.0,0.0,0.0,10000.0,1511000.0,22000.0,2979000.0,570000.0,0.0,0.0,0.0,1404000.0,2359000.0,1477000.0,0.0,50000.0,0.0,1577000.0,1404000.0,3936000.0,138367000,0.0,-3093000.0,0.0,-957000.0,3936000.0,0.0,1496000.0,1043000.0,,
0,2012-12-31,ABO.BR,2012-12-31,2012-12-31,FY,1202000.0,0.0,1202000.0,0.0,0.0,29000.0,2494000.0,1802000.0,0.0,777000.0,777000.0,0.0,0.0,168000.0,2747000.0,29000.0,5241000.0,356000.0,0.0,0.0,0.0,161000.0,1978000.0,1477000.0,0.0,78000.0,0.0,1605000.0,161000.0,3583000.0,138367000,0.0,-3355000.0,0.0,1658000.0,3583000.0,0.0,1496000.0,294000.0,,
0,2011-12-31,ABO.BR,2011-12-31,2011-12-31,FY,2284000.0,0.0,2284000.0,0.0,0.0,187000.0,19780000,842000.0,0.0,372000.0,372000.0,0.0,13000.0,448000.0,1675000.0,187000.0,21455000,1185000.0,0.0,0.0,0.0,16027000,18743000,2888000.0,0.0,64000.0,1000.0,2953000.0,16027000,21696000,138367000,0.0,-1648000.0,0.0,1217000.0,21696000,0.0,4419000.0,2135000.0,,
0,2010-12-31,ABO.BR,2010-12-31,2010-12-31,FY,4997000.0,0.0,4997000.0,0.0,0.0,1313000.0,31107000,21985000,4408000.0,358000.0,4766000.0,252000.0,782000.0,551000.0,28336000,1313000.0,59443000,5785000.0,0.0,0.0,0.0,18632000,28390000,6858000.0,0.0,31000.0,311000.0,25001000,18632000,53391000,131651000,0.0,0.0,0.0,5428000.0,53391000,252000.0,28521000,5723000.0,,
0,2009-12-31,ABO.BR,2009-12-31,2009-12-31,FY,14816000,0.0,14816000,0.0,1635000.0,975000.0,42637000,117688000,6755000.0,15287000,22042000,0.0,4924000.0,1259000.0,146408000,975000.0,189045000,17510000,0.0,0.0,0.0,13984000,64164000,46370000,0.0,6269000.0,193000.0,90400000,13984000,154564000,128881000,-106225000,-29452000,0.0,31582000,154564000,0.0,110732000,57077000,,
0,2008-12-31,ABO.BR,2008-12-31,2008-12-31,FY,18590000,0.0,18590000,0.0,3206000.0,5814000.0,62053000,114863000,14283000,20978000,35261000,0.0,4026000.0,595000.0,156346000,5814000.0,218399000,24448000,0.0,0.0,0.0,6157000.0,47945000,52355000,0.0,8838000.0,143000.0,92472000,6157000.0,140417000,125292000,-63645000,0.0,0.0,72168000,140417000,0.0,95650000,42860000,,
0,2007-12-31,ABO.BR,2007-12-31,2007-12-31,FY,49825000,0.0,49825000,0.0,205000.0,980000.0,68627000,38016000,59853000,7507000.0,67360000,0.0,2588000.0,124000.0,117420000,980000.0,186047000,13039000,0.0,0.0,0.0,1185000.0,24416000,24164000,0.0,2581000.0,0.0,39158000,1185000.0,63574000,114848000,-1386000.0,0.0,0.0,121226000,63574000,0.0,44452000,0.0,,
0,2006-12-31,ABO.BR,2006-12-31,2006-12-31,FY,2979000.0,0.0,2979000.0,0.0,0.0,280000.0,11334000,8385000.0,2841000.0,5219000.0,8060000.0,0.0,244000.0,0.0,18017000,280000.0,29351000,7333000.0,0.0,0.0,0.0,798000.0,16898000,2539000.0,0.0,1774000.0,0.0,6873000.0,798000.0,23771000,3471000.0,-1566000.0,0.0,0.0,1905000.0,23771000,0.0,9150000.0,3380000.0,,
