,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ENS,2020-06-01,2020-06-01 16:45:36,FY,326979000,0.0,326979000,654301000,519460000,62165000,1562905000,550059000,663936000,455685000,1119621000,0.0,136993000,69113000,1738793000,95147000,3301698000,281873000,46544000000,0.0,0.0,23818000,600319000,1105138000,0.0,78363000,155186000,1400854000,155186000,2001173000,551000.0,1556980000,-443460000,-221730000,1300525000,3301698000,0.0,1151844000,824865000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm
0,2019-03-31,ENS,2019-05-29,2019-05-29 17:12:05,FY,299212000,0.0,299212000,673737000,503869000,59830000,1536648000,409439000,656399000,462316000,1118715000,0.0,137601000,53391000,1581545000,81123000,3118193000,292449000,54490000000,0.0,0.0,29686000,612933000,971931000,0.0,82112000,109711000,1222973000,109711000,1835906000,548000.0,1450325000,-301044000,-150522000,1282287000,3118193000,0.0,1036534000,737322000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm
0,2018-03-31,ENS,2018-05-30,2018-05-30 16:18:22,FY,522118000,0.0,522118000,550412000,414234000,52823000,1539587000,390260000,352805000,147141000,499946000,0.0,123307000,57132000,947338000,78451000,2486925000,258982000,18341000000,0.0,0.0,36883000,491530000,579590000,0.0,33607000,91387000,799720000,91387000,1291250000,546000.0,1320549000,-83434000,-41717000,1195675000,2486925000,0.0,598020000,75902000,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/0001289308-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000017/ens-10k3312018.htm
0,2017-03-31,ENS,2017-05-30,2017-05-30 16:33:56,FY,500329000,0.0,500329000,490964000,360694000,66928000,1418915000,348549000,328657000,153960000,482617000,0.0,45923000,42948000,874114000,65068000,2293029000,222493000,18359000000,0.0,0.0,24369000,467431000,587705000,0.0,45923000,83601000,722142000,83601000,1189573000,544000.0,1231444000,-305648000,-152824000,1103456000,2293029000,0.0,606133000,105804000,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/0001289308-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930817000019/ens-10k3312017.htm
0,2016-03-31,ENS,2016-05-31,2016-05-31 16:45:19,FY,397307000,0.0,397307000,493675000,331081000,74176000,1296239000,357409000,353547000,159658000,513205000,0.0,46008000,47635000,918249000,67228000,2214488000,228442000,22144000000,0.0,0.0,27185000,451171000,606398000,0.0,46008000,86479000,750186000,86479000,1201357000,541000.0,1097642000,-194698000,-97349000,1013131000,2214488000,0.0,628631000,231324000,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/0001289308-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930816000060/ens-10k3312016.htm
0,2015-03-31,ENS,2015-05-27,2015-05-27 16:04:31,FY,268921000,0.0,268921000,522215000,337011000,73522000,1201669000,356854000,369730000,158160000,527890000,0.0,77201000,50142000,934886000,73856000,2136555000,218574000,19715000000,0.0,0.0,29909000,431788000,493261000,0.0,99398000,82909000,665867000,82909000,1097655000,537000.0,997376000,-108975000,-108880000,1038900000,2136555000,0.0,513213000,244292000,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/0001289308-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930815000029/ens-10k3312015.htm
0,2014-03-31,ENS,2014-05-28,2014-05-28 16:49:55,FY,240100000,0.0,240100000,569000000,361800000,129800000,1300700000,370200000,426100000,172500000,598600000,0.0,101100000,52500000,1021200000,133400000,2321900000,259500000,33814000000,0.0,0.0,43200000,581400000,288100000,0.0,101149000,90800000,494100000,90800000,1075500000,500000.0,848400000,67800000,70100000,1246400000,2321900000,0.0,322300000,82200000,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/0001289308-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930814000019/ens-10k3302014.htm
0,2013-03-31,ENS,2013-05-28,2013-05-28 16:05:56,FY,249300000,0.0,249300000,454200000,353900000,95600000,1153000000,350100000,345500000,103700000,449200000,0.0,88000000,35600000,834900000,87400000,1987900000,249400000,22702000000,0.0,0.0,34300000,467600000,155500000,0.0,88036000,90400000,350900000,90400000,818500000,500000.0,727300000,40700000,41500000,1169400000,1987900000,0.0,178500000,-70800000,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/0001193125-13-237411-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312513237411/d485118d10k.htm
0,2012-03-31,ENS,2012-05-25,2012-05-25 16:03:51,FY,160500000,0.0,160500000,475000000,361800000,74400000,1071700000,353200000,347100000,107100000,454200000,0.0,84500000,40200000,847600000,83100000,1919300000,250000000,16042000000,0.0,0.0,35600000,460300000,237100000,0.0,84479000,92500000,426800000,92500000,887100000,500000.0,560800000,74100000,72900000,1032200000,1919300000,0.0,256100000,95600000,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/0001193125-12-249202-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312512249202/d313624d10k.htm
0,2011-03-31,ENS,2011-05-31,2011-05-31 16:00:33,FY,108900000,0.0,108900000,472300000,335000000,81700000,997900000,344400000,343700000,98800000,442500000,0.0,79600000,39000000,830500000,82100000,1828400000,251800000,3160000000,0.0,0.0,25900000,463600000,249400000,0.0,79589000,56900000,390500000,56900000,854100000,500000.0,416800000,230400000,115200000,974300000,1828400000,0.0,253400000,144500000,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/0001193125-11-154707-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000119312511154707/d10k.htm
