,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,ARCW,2018-09-28 00:00:00,2018-09-28 16:02:41,FY,365000.0,0.0,365000.0,11251000,12327000,0.0,26898000,0.0,6412000.0,16270000,22682000,0.0,0.0,373000.0,63035000,0.0,89933000,11704000,0.0,0.0,825000.0,0.0,18712000,37013000,0.0,0.0,965000.0,39057000,0.0,57769000,12000.0,-9627000.0,-35933000,0.0,32164000,57769000,0.0,41242000,38369000,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/0001558370-18-007587-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837018007587/arcw-20180630x10k.htm
0,2017-06-30,ARCW,2017-09-26 00:00:00,2017-09-26 16:02:48,FY,593000.0,0.0,593000.0,10488000,14369000,1452000.0,30054000,0.0,6412000.0,19624000,26036000,0.0,0.0,2184000.0,69569000,1452000.0,99623000,8681000.0,0.0,0.0,1165000.0,283000.0,17785000,42822000,0.0,0.0,1017000.0,47171000,283000.0,64956000,10000.0,3569000.0,-29551000,0.0,34667000,64956000,0.0,47881000,43930000,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/0001558370-17-007160-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837017007160/arcw-20170630x10k.htm
0,2016-06-30,ARCW,2016-09-09 00:00:00,2016-09-09 07:14:30,FY,3620000.0,0.0,3620000.0,14913000,17613000,0.0,41002000,0.0,14801000,23066000,37867000,0.0,0.0,948000.0,80796000,0.0,121798000,9286000.0,0.0,0.0,1457000.0,0.0,32961000,37857000,0.0,1407000.0,2115000.0,44294000,0.0,77255000,10000.0,13771000,-24463000,0.0,43383000,77255000,0.0,56561000,50146000,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/0001558370-16-008278-index.html,https://www.sec.gov/Archives/edgar/data/826326/000155837016008278/arcw-20160630x10k.htm
0,2015-06-30,ARCW,2015-09-25 00:00:00,2015-09-25 16:16:13,FY,4821000.0,0.0,4821000.0,15385000,16386000,0.0,39594000,0.0,14801000,26441000,41242000,0.0,0.0,1374000.0,86429000,0.0,126023000,7338000.0,0.0,0.0,991000.0,0.0,22498000,51971000,0.0,2029000.0,0.0,56784000,0.0,79282000,5000.0,15931000,-18549000,0.0,45535000,79282000,0.0,61607000,53145000,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/0001104659-15-067381-index.html,https://www.sec.gov/Archives/edgar/data/826326/000110465915067381/a15-12154_110k.htm
0,2014-06-30,ARCW,2014-11-12,2014-11-10 18:19:33,FY,9384000.0,0.0,9384000.0,15337000,15231000,0.0,42558000,0.0,16357000,30825000,47182000,0.0,0.0,1381000.0,93831000,0.0,136389000,9430000.0,0.0,0.0,1016000.0,0.0,34294000,62757000,0.0,0.0,674000.0,70754000,0.0,105048000,3000.0,16143000,-12857000,0.0,30345000,105048000,0.0,83023000,67792000,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm,https://www.sec.gov/Archives/edgar/data/826326/000144530514005019/arcw2014063010k.htm
0,2013-06-30,ARCW,2013-10-04,,FY,3601000.0,0.0,3601000.0,10636000,10780000,262000.0,26291000,0.0,11497000,4622000.0,16119000,0.0,0.0,211000.0,40381000,262000.0,66672000,5496000.0,0.0,0.0,1103000.0,7000.0,16301000,24654000,0.0,0.0,0.0,24654000,7000.0,40955000,3000.0,11627000,-9580000.0,0.0,24637000,40955000,0.0,32064000,28463000,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm,https://www.sec.gov/Archives/edgar/data/826326/000138713113003739/arcw-10k_063013.htm
0,2011-12-31,ARCW,2012-03-14 00:00:00,2012-03-14 16:22:30,FY,11048000,0.0,11048000,740000.0,185000.0,17000.0,11990000,0.0,0.0,116000.0,116000.0,0.0,0.0,7000.0,350000.0,17000.0,12340000,293000.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,2000.0,-9164000.0,-2371000.0,0.0,11636000,704000.0,0.0,49000.0,-11000000,https://www.sec.gov/Archives/edgar/data/826326/000114420412014885/0001144204-12-014885-index.html,https://www.sec.gov/Archives/edgar/data/826326/000114420412014885/v305074_10k.htm
0,2010-12-31,ARCW,2011-03-29,2011-03-29 06:04:26,FY,11643000,0.0,11643000,385000.0,548000.0,29000.0,12605000,0.0,0.0,114000.0,114000.0,0.0,0.0,2000.0,388000.0,29000.0,12993000,212000.0,0.0,0.0,0.0,0.0,711000.0,0.0,0.0,0.0,0.0,0.0,0.0,711000.0,2000.0,-8518000.0,-2200000.0,0.0,12282000,711000.0,0.0,95000.0,-11500000,https://www.sec.gov/Archives/edgar/data/826326/000143774911001804/arc_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/826326/000143774911001804/arc_10k-123110.htm
0,2009-12-31,ARCW,2010-03-19 00:00:00,2010-03-19 10:25:07,FY,11785000,0.0,11785000,476000.0,1019000.0,36000.0,13316000,0.0,0.0,122000.0,122000.0,0.0,0.0,52000.0,532000.0,36000.0,13848000,504000.0,0.0,0.0,0.0,0.0,1132000.0,0.0,0.0,0.0,0.0,13000.0,0.0,1145000.0,2000.0,-8066000.0,-2088000.0,0.0,12703000,1145000.0,0.0,123000.0,-11700000,https://www.sec.gov/Archives/edgar/data/826326/000143774910000739/0001437749-10-000739-index.html,https://www.sec.gov/Archives/edgar/data/826326/000143774910000739/arc_10k-123109.htm
0,2008-12-31,ARCW,2009-03-31 00:00:00,2009-03-31 16:57:22,FY,12943000,0.0,12943000,867000.0,1107000.0,65000.0,14982000,0.0,0.0,124000.0,124000.0,0.0,0.0,33000.0,538000.0,65000.0,15520000,832000.0,0.0,0.0,0.0,8000.0,1827000.0,0.0,0.0,0.0,0.0,77000.0,8000.0,1904000.0,2000.0,-7121000.0,-1894000.0,0.0,13616000,1904000.0,0.0,163000.0,-12700000,https://www.sec.gov/Archives/edgar/data/826326/000143774909000315/0001437749-09-000315-index.html,https://www.sec.gov/Archives/edgar/data/826326/000143774909000315/arc_10k-123108.htm
