,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GPN,2020-02-21 00:00:00,2020-02-21 16:20:28,FY,1678273000,0.0,1678273000,2249010000,0.0,439165000,4366448000,1819602000,23759740000,13154655000,36914395000,0.0,3145641000,1379717000,40113714000,1380189000,44480162000,1406890000,463237000,0.0,6292000.0,249831000,3579346000,9090364000,0.0,3145641000,609822000,13045069000,609822000,16624415000,0.0,2333011000,-621142000,-310571000,27855747000,44480162000,0.0,9588738000,7910465000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/0001123360-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/gpn20191231-10k.htm
0,2018-12-31,GPN,2019-02-21 00:00:00,2019-02-21 16:57:37,FY,1210878000,0.0,1210878000,1948622000,0.0,216708000,3376208000,653542000,6341355000,2488618000,8829973000,0.0,585025000,371051000,9854566000,374251000,13230774000,1352585000,700486000,0.0,8128000.0,618773000,3268620000,5015168000,0.0,585025000,175618000,5970747000,175618000,9239367000,0.0,2066415000,-620350000,-310175000,3991407000,13230774000,0.0,5830729000,4619851000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/0001123360-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/gpn20181231-10k.htm
0,2017-12-31,GPN,2018-02-23 00:00:00,2018-02-22 18:19:14,FY,1335855000,0.0,1335855000,2761179000,0.0,206545000,4303579000,588348000,5703992000,2181707000,7885699000,0.0,436879000,220443000,8694490000,220443000,12998069000,2087900000,635166000,0.0,13146000,533519000,3815590000,4559408000,0.0,436879000,220961000,5387952000,220961000,9203542000,0.0,1597897000,-366288000,-183144000,3794527000,12998069000,0.0,5294882000,3959027000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/0001123360-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/gpn20171231-10k.htm
0,2016-12-31,GPN,2017-02-28,2017-02-28 17:08:18,FY,1162779000,0.0,1162779000,1830088000,0.0,123139000,3116006000,526370000,4807594000,2085292000,6892886000,0.0,676472000,129088000,7548344000,129088000,10664350000,1505390000,392072000,0.0,15789000,372790000,2851956000,4260827000,0.0,676472000,95753000,5181603000,95753000,8033559000,0.0,1137230000,-645434000,-322717000,2630791000,10664350000,0.0,4830684000,3667905000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000013/gpn20161231-10kt.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000013/gpn20161231-10kt.htm
0,2016-05-31,GPN,2016-07-28,2016-07-28 16:32:35,FY,1044728000,0.0,1044728000,1624737000,0.0,181848000,2851313000,493678000,4829405000,2264708000,7094113000,0.0,744862000,70848000,7658639000,70848000,10509952000,1245510000,378436000,0.0,22719000,267094000,2430707000,4379744000,0.0,744862000,77235000,5332769000,77235000,7763476000,0.0,1015811000,-492100000,-246050000,2746476000,10509952000,0.0,4893722000,3848994000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm
0,2015-05-31,GPN,2015-07-30 00:00:00,2015-07-30 14:42:01,FY,651000000,0.0,651000000,2598000000,5000000.0,48000000,3302000000,374000000,1492000000,560000000,2052000000,0.0,215000000,65000000,2492000000,77000000,5794000000,2057000000,593000000,14228000,11664000,14000000,3016000000,1680000000,0.0,214669000,19000000,2020000000,19000000,5036000000,0.0,795000000,-372000000,-186000000,758000000,5794000000,0.0,2335000000,1684000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/0001123360-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/gpn20150531-10k.htm
0,2014-05-31,GPN,2014-07-29 00:00:00,2014-07-29 17:14:21,FY,582000000,0.0,582000000,996000000,7000000.0,58000000,1643000000,370000000,1337000000,535000000,1872000000,0.0,209000000,133000000,2376000000,146000000,4019000000,464000000,440000000,12390000,12963000,14000000,1212000000,1376000000,0.0,209099000,89000000,1809000000,89000000,3021000000,0.0,816000000,-4000000.0,-2000000.0,997000000,4019000000,0.0,1834000000,1252000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/0001123360-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/gpn20140531-10k.htm
0,2013-05-31,GPN,2013-07-25 00:00:00,2013-07-25 17:20:18,FY,680000000,0.0,680000000,450000000,11000000,73000000,1214000000,348000000,1044000000,401000000,1445000000,0.0,171000000,117000000,1911000000,123000000,3125000000,181000000,187000000,18870000,6485000.0,35000000,704000000,891000000,0.0,170723000,72000000,1275000000,72000000,1979000000,0.0,959000000,-30000000,-15000000,1146000000,3125000000,0.0,1151000000,471000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/0001123360-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/gpn20130531-10k.htm
0,2012-05-31,GPN,2012-07-27 00:00:00,2012-07-27 15:59:08,FY,781000000,0.0,781000000,402000000,10000000,56000000,1249000000,306000000,725000000,290000000,1015000000,0.0,107000000,119000000,1439000000,141000000,2688000000,229000000,215000000,12283000,21969000,12000000,837000000,237000000,0.0,106644000,62000000,679000000,62000000,1516000000,0.0,843000000,-60000000,-30000000,1172000000,2688000000,0.0,528000000,-253000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/0001123360-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/gpn20120531-10k.htm
0,2011-05-31,GPN,2011-07-25 00:00:00,2011-07-25 16:03:44,FY,1354000000,0.0,1354000000,448000000,8000000.0,38000000,1848000000,256000000,780000000,342000000,1122000000,0.0,116000000,125000000,1503000000,128000000,3351000000,859000000,271000000,7674000.0,2946000.0,8000000.0,1444000000,268000000,0.0,116432000,50000000,722000000,50000000,2166000000,0.0,715000000,158000000,79000000,1185000000,3351000000,0.0,625000000,-729000000,https://www.sec.gov/Archives/edgar/data/1123360/000119312511196004/0001193125-11-196004-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312511196004/d10k.htm
