,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AIR.PA,2019-12-31,2019-12-31,FY,9314000000,2770000000,12084000000,0.0,31550000000,398000000,56723000000,17294000000,13019000000,3572000000,16591000000,1626000000,5008000000,85000000,57686000000,398000000,114409000000,14808000000,2770000000,0.0,0.0,6203000000,66099000000,6891000000,17034000000,398000000,384000000,42320000000,6203000000,108419000000,784000000,2241000000,-24018000000,0.0,5975000000,108419000000,182000000,10148000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2018-12-31,AIR.PA,2018-12-31,2018-12-31,FY,9413000000,3064000000,12477000000,0.0,31891000000,406000000,58400000000,16773000000,13039000000,3687000000,16726000000,1693000000,4835000000,-156000000,56564000000,406000000,115198000000,16237000000,3064000000,0.0,0.0,2582000000,64773000000,7156000000,15872000000,1318000000,460000000,40706000000,2582000000,105479000000,777000000,5923000000,-21476000000,0.0,9724000000,105479000000,1693000000,8926000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2017-12-31,AIR.PA,2017-12-31,2017-12-31,FY,12016000000,2480000000,14496000000,0.0,31464000000,376000000,59915000000,16609000000,9140000000,2490000000,11630000000,1678000000,3598000000,86000000,54023000000,376000000,113937000000,13444000000,2480000000,0.0,0.0,2512000000,61649000000,8659000000,16858000000,981000000,531000000,38937000000,2512000000,100586000000,775000000,7007000000,-20144000000,0.0,13348000000,100586000000,1678000000,11196000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2016-12-31,AIR.PA,2016-12-31,2016-12-31,FY,10143000000,2555000000,12698000000,0.0,29688000000,435000000,55729000000,16913000000,9425000000,2643000000,12068000000,1608000000,7557000000,-274000000,55037000000,435000000,111133000000,12532000000,2555000000,0.0,0.0,2373000000,62467000000,8417000000,16002000000,1292000000,565000000,45014000000,2373000000,107481000000,773000000,4987000000,-19267000000,0.0,3657000000,107481000000,1608000000,10478000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2015-12-31,AIR.PA,2015-12-31,2015-12-31,FY,7489000000,2403000000,9892000000,0.0,29051000000,706000000,51721000000,17127000000,9907000000,2648000000,12555000000,1326000000,6759000000,-1407000000,53438000000,706000000,106681000000,11763000000,2403000000,0.0,0.0,2540000000,60724000000,5960000000,14735000000,1200000000,521000000,39984000000,2540000000,100708000000,785000000,6316000000,-19585000000,0.0,5966000000,100708000000,1326000000,9125000000,1248000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2014-12-31,AIR.PA,2014-12-31,2014-12-31,FY,7271000000,3696000000,10967000000,0.0,25355000000,531000000,47659000000,16321000000,9979000000,2779000000,12758000000,3391000000,5717000000,196000000,48420000000,531000000,96102000000,10183000000,3696000000,0.0,0.0,2373000000,54197000000,6092000000,12498000000,1130000000,618000000,34826000000,2373000000,89023000000,785000000,2989000000,-17703000000,0.0,7061000000,89023000000,3391000000,7351000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2013-12-31,AIR.PA,2013-12-31,2013-12-31,FY,7765000000,3051000000,10816000000,0.0,25060000000,481000000,47098000000,15856000000,10962000000,2691000000,13653000000,2902000000,3840000000,173000000,46213000000,481000000,93311000000,10372000000,3051000000,0.0,0.0,2334000000,54492000000,3797000000,10464000000,1487000000,565000000,27765000000,2334000000,82257000000,783000000,2300000000,-16679000000,0.0,11011000000,82257000000,2902000000,5601000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2012-12-31,AIR.PA,2012-12-31,2012-12-31,FY,8756000000,2842000000,11598000000,0.0,23216000000,459000000,45329000000,15196000000,11003000000,2419000000,13422000000,2662000000,4518000000,192000000,46773000000,459000000,92102000000,9917000000,2842000000,0.0,0.0,2258000000,54402000000,3338000000,10093000000,1504000000,643000000,27266000000,2258000000,81668000000,827000000,900000000,-15926000000,0.0,10409000000,81668000000,2662000000,4779000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2011-12-31,AIR.PA,2011-12-31,2011-12-31,FY,5284000000,6183000000,11467000000,0.0,22563000000,2253000000,43021000000,14159000000,0.0,12745000000,12745000000,2677000000,4309000000,1253000000,45455000000,2253000000,88476000000,9630000000,6183000000,0.0,0.0,27670000000,47506000000,0.0,290000000,1050000000,9814000000,32100000000,27670000000,79606000000,820000000,624000000,-14167000000,0.0,8850000000,79606000000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
0,2010-12-31,AIR.PA,2010-12-31,2010-12-31,FY,5030000000,7520000000,12550000000,0.0,20862000000,1712000000,41990000000,13427000000,0.0,11299000000,11299000000,2451000000,4250000000,1104000000,41197000000,1712000000,83187000000,8546000000,7520000000,0.0,0.0,25772000000,43770000000,0.0,315000000,1195000000,9264000000,30481000000,25772000000,74251000000,816000000,46000000,-12683000000,0.0,8841000000,74251000000,2451000000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I.R#phrase=A.I.R
