,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GNE.PA,2019-12-31,2019-12-31,FY,36394000000,48521000000,84915000000,27047000000,14104000000,0.0,139324000000,46186000000,26734000000,10652000000,37386000000,0.0,9889000000,16461000000,126723000000,0.0,266048000000,15926000000,48521000000,0.0,0.0,17614000000,76121000000,68811000000,0.0,0.0,56406000000,160066000000,17614000000,236187000000,702000000,87732000000,-32140000000,0.0,28316000000,236187000000,0.0,94046000000,54490000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2018-12-31,GNE.PA,2018-12-31,2018-12-31,FY,34528000000,33835000000,68363000000,33791000000,19271000000,0.0,128157000000,50748000000,59614000000,18156000000,77770000000,0.0,12432000000,20018000000,180968000000,0.0,309129000000,17153000000,33835000000,0.0,0.0,18928000000,70144000000,96883000000,0.0,0.0,56456000000,187504000000,18928000000,257648000000,702000000,93109000000,-36908000000,0.0,30981000000,257648000000,0.0,109956000000,75428000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2017-12-31,GNE.PA,2017-12-31,2017-12-31,FY,43299000000,38696000000,81995000000,41075000000,21923000000,0.0,155148000000,53874000000,83968000000,20273000000,104241000000,0.0,6207000000,29612000000,222795000000,0.0,377945000000,15153000000,38696000000,0.0,0.0,20742000000,80064000000,109933000000,0.0,0.0,60933000000,215895000000,20742000000,295959000000,702000000,125682000000,0.0,0.0,64263000000,295959000000,0.0,134588000000,91289000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2016-12-31,GNE.PA,2016-12-31,2016-12-31,FY,48129000000,44313000000,92442000000,42263000000,22354000000,0.0,173619000000,50518000000,70438000000,16437000000,86875000000,0.0,1833000000,27176000000,191564000000,0.0,365183000000,14435000000,44313000000,0.0,0.0,22378000000,86715000000,105178000000,0.0,0.0,48994000000,200977000000,22378000000,287692000000,702000000,139532000000,0.0,0.0,75828000000,287692000000,0.0,136213000000,88084000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2015-12-31,GNE.PA,2015-12-31,2015-12-31,FY,70483000000,31973000000,102456000000,45857000000,22515000000,0.0,294597000000,54095000000,65526000000,16745000000,82271000000,0.0,3105000000,37471000000,198098000000,0.0,492692000000,13680000000,31973000000,0.0,0.0,70945000000,153380000000,147466000000,0.0,0.0,48249000000,239174000000,70945000000,392554000000,702000000,140020000000,0.0,0.0,98274000000,392554000000,0.0,198278000000,127795000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2014-12-31,GNE.PA,2014-12-31,2014-12-31,FY,90208000000,47907000000,138115000000,257148000000,17689000000,0.0,420487000000,66387000000,76553000000,14156000000,90709000000,0.0,2541000000,68225000000,227862000000,0.0,648349000000,16338000000,47907000000,0.0,0.0,17282000000,190544000000,222910000000,0.0,0.0,98062000000,320972000000,17282000000,511516000000,702000000,155333000000,0.0,0.0,128159000000,511516000000,0.0,364980000000,274772000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2013-12-31,GNE.PA,2013-12-31,2013-12-31,FY,88555000000,43981000000,132536000000,272442000000,17325000000,0.0,424692000000,68827000000,77648000000,14310000000,91958000000,0.0,275000000,70808000000,231868000000,0.0,656560000000,16471000000,43981000000,0.0,0.0,17320000000,189434000000,242742000000,0.0,0.0,87601000000,330343000000,17320000000,519777000000,702000000,149051000000,0.0,0.0,130566000000,519777000000,0.0,383040000000,294485000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2012-12-31,GNE.PA,2012-12-31,2012-12-31,FY,77356000000,48510000000,125866000000,287489000000,15374000000,0.0,430075000000,69743000000,73447000000,11987000000,85434000000,0.0,0.0,100076000000,255253000000,0.0,685328000000,15675000000,48510000000,0.0,0.0,17397000000,202877000000,257112000000,0.0,-75000000,96944000000,353981000000,17397000000,556858000000,702000000,144055000000,0.0,0.0,123026000000,556858000000,0.0,414060000000,336704000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2011-12-31,GNE.PA,2011-12-31,2011-12-31,FY,84501000000,47374000000,131875000000,307470000000,13792000000,131900000000,455103000000,65739000000,72625000000,12068000000,84693000000,0.0,0.0,111707000000,262139000000,131900000000,717242000000,16400000000,47374000000,0.0,0.0,16776000000,226101000000,272717000000,0.0,-131000000,100421000000,373007000000,16776000000,599108000000,702000000,137786000000,0.0,0.0,116438000000,599108000000,0.0,453443000000,368942000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
0,2010-12-31,GNE.PA,2010-12-31,2010-12-31,FY,78958000000,43938000000,122896000000,337627000000,11526000000,122900000000,472049000000,66214000000,64473000000,9973000000,74446000000,0.0,0.0,58453000000,279167000000,122900000000,751216000000,14657000000,43938000000,0.0,0.0,37365000000,193185000000,312884000000,0.0,2840000000,99755000000,433833000000,37365000000,627018000000,702000000,131137000000,-43831000000,0.0,118936000000,627018000000,0.0,441342000000,362384000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.E#phrase=G.N.E
