,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALAQU.PA,2019-12-31,2019-12-31,FY,334020.0,0.0,334020.0,0.0,0.0,0.0,9549218.0,215582.0,0.0,48814.0,48814.0,733332.0,0.0,0.0,1018563.0,0.0,10567782,1800758.0,0.0,0.0,0.0,326316.0,8419865.0,0.0,0.0,0.0,0.0,10000.0,326316.0,8429865.0,375375.0,711270.0,-273255.0,0.0,2137917.0,8429865.0,0.0,1927.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2018-12-31,ALAQU.PA,2018-12-31,2018-12-31,FY,652417.0,0.0,652417.0,0.0,0.0,0.0,7248895.0,183784.0,0.0,31942.0,31942.0,591832.0,0.0,0.0,860711.0,0.0,8109605.0,4547132.0,0.0,0.0,0.0,81664.0,5857959.0,0.0,0.0,0.0,0.0,-1.0,81664.0,5857958.0,375375.0,638053.0,-220531.0,0.0,2251647.0,5857958.0,0.0,1611.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2017-12-31,ALAQU.PA,2017-12-31,2017-12-31,FY,662799.0,0.0,662799.0,0.0,0.0,0.0,5899417.0,202344.0,0.0,4867.0,4867.0,591832.0,0.0,0.0,876411.0,0.0,6775828.0,3259752.0,0.0,0.0,0.0,123735.0,4337233.0,0.0,0.0,0.0,0.0,1.0,123735.0,4337234.0,375375.0,648770.0,-217018.0,0.0,2438594.0,4337234.0,0.0,1520.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2016-12-31,ALAQU.PA,2016-12-31,2016-12-31,FY,720013.0,0.0,720013.0,0.0,0.0,1.0,5587821.0,167495.0,0.0,0.0,4476.0,30863.0,0.0,0.0,811451.0,1.0,6399271.0,2853496.0,0.0,0.0,0.0,98141.0,3784447.0,0.0,0.0,0.0,0.0,0.0,98141.0,3784447.0,375375.0,688243.0,-187843.0,0.0,2614824.0,3784447.0,0.0,1236.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2015-12-31,ALAQU.PA,2015-12-31,2015-12-31,FY,501140.0,783364.0,1284504.0,0.0,0.0,-1.0,7312507.0,148596.0,0.0,0.0,7321.0,0.0,0.0,0.0,996874.0,-1.0,8309381.0,4416922.0,783364.0,0.0,0.0,136281.0,5547798.0,0.0,0.0,0.0,1.0,10001.0,136281.0,5557799.0,375375.0,648764.0,-139335.0,0.0,2751582.0,5557799.0,0.0,1032.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2014-12-31,ALAQU.PA,2014-12-31,2014-12-31,FY,1192801.83,792090.0,1984891.83,0.0,0.0,0.0,7061991.73,161821.18,0.0,0.0,10787.83,0.0,0.0,0.0,852255.69,0.0,7914247.42,3918831.26,792090.0,0.0,0.0,115918.25,4969908.86,0.0,0.0,0.0,0.0,16521.0,115918.25,4986429.86,375375.0,551601.93,-116729.66,0.0,2927817.56,4986429.86,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2013-12-31,ALAQU.PA,2013-12-31,2013-12-31,FY,1226408.61,192090.0,1418498.61,0.0,0.0,0.0,5803219.35,145253.36,0.0,0.0,4359.04,0.0,0.0,0.0,839423.34,0.0,6642642.69,2496907.21,192090.0,0.0,0.0,97274.3,3441427.06,0.0,0.0,0.0,0.0,0.0,97274.3,3441427.06,375375.0,607602.11,0.0,0.0,3201215.63,3441427.06,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2012-12-31,ALAQU.PA,2012-12-31,2012-12-31,FY,968491.55,1342090.0,2310581.55,0.0,0.0,0.0,6509604.58,44084.69,0.0,0.0,4185.29,52224.68,0.0,0.0,721541.4,0.0,7231145.98,0.0,1342090.0,0.0,0.0,874629.15,3895032.46,0.0,0.0,0.0,0.0,0.0,874629.15,3895032.46,375375.0,416714.88,0.0,0.0,3336113.52,3895032.46,0.0,1110.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2011-12-31,ALAQU.PA,2011-12-31,2011-12-31,FY,75218.02,2201785.47,2277003.49,0.0,0.0,0.0,6441108.17,90396.48,0.0,0.0,4810.35,50224.68,0.0,0.0,772271.0,0.0,7213379.17,0.0,2201785.47,0.0,0.0,933728.59,3454980.53,0.0,0.0,0.0,0.0,96500.0,933728.59,3551480.53,375375.0,606455.93,0.0,0.0,3661898.64,3551480.53,0.0,1916.04,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
0,2010-12-31,ALAQU.PA,2010-12-31,2010-12-31,FY,129795.07,1980890.75,2110685.82,0.0,0.0,0.0,5846752.89,131593.98,0.0,6151.08,6151.08,0.0,0.0,0.0,725794.55,0.0,6572547.44,2068562.24,1980890.75,0.0,0.0,0.0,2905994.73,1110.0,0.0,0.0,0.0,50110.0,0.0,2956104.73,375375.0,465306.28,-165889.62,0.0,3616442.71,2956104.73,0.0,1110.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.Q.U#phrase=A.L.A.Q.U
