,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AURS.PA,2019-12-31,2019-12-31,FY,10684000,0.0,10684000,0.0,23204000,2737000.0,55398000,8607000.0,7526000.0,7592000.0,15118000,0.0,2988000.0,2000.0,28246000,2737000.0,83644000,15959000,0.0,0.0,0.0,253000.0,39766000,7020000.0,0.0,1880000.0,0.0,15874000,253000.0,55640000,1000000.0,2993000.0,-3933000.0,0.0,27810000,55640000,0.0,19738000,1907000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2018-12-31,AURS.PA,2018-12-31,2018-12-31,FY,9726000.0,0.0,9726000.0,0.0,21425000,2669000.0,51260000,1916000.0,13088000,2566000.0,15654000,0.0,2622000.0,1000.0,21728000,2669000.0,72988000,10407000,0.0,0.0,0.0,166000.0,32739000,7621000.0,0.0,511000.0,0.0,9558000.0,166000.0,42297000,1000000.0,8144000.0,-1819000.0,0.0,30558000,42297000,0.0,12346000,2620000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2017-12-31,AURS.PA,2017-12-31,2017-12-31,FY,6049000.0,0.0,6049000.0,0.0,22854000,21000.0,45105000,1304000.0,334000.0,3261000.0,3595000.0,0.0,774000.0,-2000.0,6014000.0,21000.0,51119000,13758000,0.0,0.0,0.0,52000.0,22735000,715000.0,0.0,549000.0,0.0,2561000.0,52000.0,25296000,1000000.0,6758000.0,-753000.0,0.0,25726000,25296000,0.0,2334000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2016-12-31,AURS.PA,2016-12-31,2016-12-31,FY,6234123.0,0.0,6234123.0,0.0,19551845,13013.0,40993752,1131393.0,345625.0,3758322.0,4103947.0,0.0,663867.0,21.0,6239252.0,13013.0,47233004,15735305,0.0,0.0,0.0,-1.0,23182745,1055251.0,0.0,761109.0,0.0,2977274.0,-1.0,26160019,1000000.0,5401757.0,-622927.0,0.0,20972645,26160019,0.0,3489743.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2015-12-31,AURS.PA,2015-12-31,2015-12-31,FY,9128092.0,0.0,9128092.0,0.0,13357323,0.0,37520835,440047.0,403185.0,5153911.0,5557096.0,0.0,400610.0,0.0,6654802.0,0.0,44175637,11576408,0.0,0.0,0.0,0.0,20450483,2239570.0,0.0,939541.0,0.0,4497376.0,0.0,24947859,1000000.0,7138230.0,-1007472.0,0.0,19163729,24947859,0.0,5060317.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2014-12-31,AURS.PA,2014-12-31,2014-12-31,FY,4528645.0,0.0,4528645.0,0.0,12435237,3.0,29016907,532863.0,379917.0,5640102.0,6020019.0,0.0,337678.0,-1.0,7157116.0,3.0,36174020,8167458.0,0.0,0.0,0.0,0.0,16875687,3578911.0,0.0,1489782.0,0.0,6134973.0,0.0,23010660,1000000.0,4780245.0,-948354.0,0.0,13105165,23010660,0.0,6281286.0,1752641.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2013-12-31,AURS.PA,2013-12-31,2013-12-31,FY,1583900.0,0.0,1583900.0,0.0,9921684.0,0.0,21783639,649912.0,354945.0,5759450.0,6114395.0,0.0,264734.0,0.0,7272441.0,0.0,29056080,7690434.0,0.0,0.0,0.0,0.0,12690859,5772503.0,0.0,0.0,-1.0,8324694.0,0.0,21015553,1000000.0,1613754.0,-1157465.0,0.0,8023871.0,21015553,0.0,6936439.0,5352539.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2012-12-31,AURS.PA,2012-12-31,2012-12-31,FY,1352306.0,0.0,1352306.0,0.0,5373119.0,0.0,19983058,480263.0,0.0,120108.0,120108.0,0.0,213191.0,0.0,1042408.0,0.0,21025466,4264782.0,0.0,0.0,0.0,0.0,6586827.0,6649184.0,0.0,0.0,0.0,7828221.0,0.0,14415048,1000000.0,1751155.0,-615232.0,0.0,6593919.0,14415048,0.0,6655298.0,5302992.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2011-12-31,AURS.PA,2011-12-31,2011-12-31,FY,925553.0,0.0,925553.0,0.0,4563128.0,854533.0,11375780,386945.0,0.0,131815.0,131815.0,0.0,125037.0,104844.0,748641.0,854533.0,12124421,2379675.0,0.0,0.0,0.0,2211912.0,5390819.0,124393.0,0.0,0.0,142540.0,1039891.0,2211912.0,6430710.0,1000000.0,2331921.0,0.0,0.0,5689123.0,6430710.0,0.0,786138.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2010-12-31,AURS.PA,2010-12-31,2010-12-31,FY,1462121.0,0.0,1462121.0,0.0,5047232.0,878768.0,12022877,348342.0,0.0,181138.0,181138.0,0.0,189316.0,135303.0,854099.0,878768.0,12876976,3688152.0,0.0,0.0,0.0,2100252.0,6103329.0,207832.0,0.0,0.0,0.0,703239.0,2100252.0,6806568.0,1000000.0,2169837.0,0.0,0.0,5918488.0,6806568.0,0.0,374089.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
