,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SDG.PA,2019-12-31,2019-12-31,FY,162166000,0.0,162166000,0.0,0.0,0.0,798863000,108708000,112636000,45223000,157859000,0.0,5638000.0,-1000.0,362076000,0.0,1160940000,26125000,0.0,0.0,0.0,21293000,528943000,38641000,0.0,12060000,0.0,87325000,21293000,616268000,121810000,60098000,-39472000,0.0,524875000,616268000,0.0,124341000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2018-12-31,SDG.PA,2018-12-31,2018-12-31,FY,85323000,0.0,85323000,0.0,0.0,-1000.0,719895000,63086000,102429000,44992000,147421000,0.0,3337000.0,1000.0,319084000,-1000.0,1038980000,20163000,0.0,0.0,0.0,21813000,483600000,29522000,0.0,14323000,0.0,53615000,21813000,537215000,121810000,79292000,-34511000,0.0,483417000,537215000,0.0,84374000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2017-12-31,SDG.PA,2017-12-31,2017-12-31,FY,78283000,0.0,78283000,0.0,0.0,1000.0,685502000,51326000,78033000,16283000,94316000,0.0,1717000.0,1000.0,264855000,1000.0,950358000,17719000,0.0,0.0,0.0,18141000,475442000,26084000,0.0,4872000.0,1000.0,39204000,18141000,514646000,121810000,79883000,-30679000,0.0,425786000,514646000,0.0,66377000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2016-12-31,SDG.PA,2016-12-31,2016-12-31,FY,59513000,0.0,59513000,0.0,0.0,2000.0,566700000,36561000,68472000,17663000,86135000,0.0,1597000.0,1000.0,224308000,2000.0,791008000,15334000,0.0,0.0,0.0,7253000.0,399420000,7245000.0,0.0,5213000.0,0.0,21185000,7253000.0,420605000,121810000,0.0,-27332000,0.0,366735000,420605000,0.0,42380000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2015-12-31,SDG.PA,2015-12-31,2015-12-31,FY,31271000,55916000,87187000,0.0,0.0,-1000.0,515084000,35205000,73454000,13829000,87283000,0.0,2204000.0,1000.0,188782000,-1000.0,703866000,11993000,55916000,0.0,0.0,6841000.0,358858000,8395000.0,0.0,3980000.0,-1000.0,22867000,6841000.0,381725000,121810000,0.0,-27038000,0.0,319763000,381725000,0.0,40054000,710000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2014-12-31,SDG.PA,2014-12-31,2014-12-31,FY,23804000,43308000,67112000,0.0,0.0,3000.0,477541000,29171000,74149000,14269000,88418000,89000.0,2277000.0,1000.0,155203000,3000.0,632744000,11418000,43308000,0.0,0.0,7433000.0,342174000,8721000.0,0.0,4067000.0,0.0,20838000,7433000.0,363012000,121810000,0.0,-24870000,0.0,267793000,363012000,89000.0,39645000,11776000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2013-12-31,SDG.PA,2013-12-31,2013-12-31,FY,19587000,9449000.0,29036000,0.0,0.0,0.0,431535000,25382000,72603000,15969000,88572000,84000.0,2196000.0,1000.0,138188000,0.0,569723000,11888000,9449000.0,0.0,0.0,6819000.0,326675000,6018000.0,0.0,4476000.0,1000.0,18004000,6819000.0,344679000,121810000,0.0,-22462000,0.0,223162000,344679000,84000.0,34072000,10970000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2012-12-31,SDG.PA,2012-12-31,2012-12-31,FY,19638000,15380000,35018000,0.0,0.0,3000.0,410762000,24750000,75943000,17309000,93252000,86000.0,2317000.0,1000.0,122878000,3000.0,533639000,12700000,15380000,0.0,0.0,13267000,312785000,12488000,0.0,5358000.0,2000.0,21025000,13267000,333810000,121810000,0.0,-22575000,0.0,198491000,333810000,86000.0,49871000,30233000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2011-12-31,SDG.PA,2011-12-31,2011-12-31,FY,49054000,0.0,49054000,0.0,0.0,0.0,434339000,15948000,75257000,20467000,95724000,0.0,2760000.0,-1000.0,117119000,0.0,551458000,30679000,0.0,0.0,0.0,1000.0,333025000,17406000,0.0,5482000.0,-1000.0,26226000,1000.0,359251000,121810000,18909000,0.0,0.0,191038000,359251000,0.0,53391000,4337000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2010-12-31,SDG.PA,2010-12-31,2010-12-31,FY,75094000,0.0,75094000,0.0,0.0,-1000.0,408429000,12610000,58831000,11656000,70487000,0.0,1608000.0,1000.0,87250000,-1000.0,495679000,12164000,0.0,0.0,0.0,1000.0,285322000,22440000,0.0,2748000.0,1000.0,27664000,1000.0,312986000,76292000,15383000,0.0,0.0,181702000,312986000,0.0,47093000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2009-12-31,SDG.PA,2009-12-31,2009-12-31,FY,84743000,0.0,84743000,0.0,0.0,0.0,338195000,10356000,53851000,14027000,67878000,0.0,1211000.0,0.0,81868000,0.0,420063000,8947000.0,0.0,0.0,0.0,0.0,218401000,27154000,0.0,3308000.0,0.0,32749000,0.0,251150000,76292000,8596000.0,-21251000,0.0,168079000,251150000,0.0,49078000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2008-12-31,SDG.PA,2008-12-31,2008-12-31,FY,52024000,0.0,52024000,0.0,0.0,0.0,371703000,10430000,54392000,9678000.0,64070000,0.0,1754000.0,0.0,78517000,0.0,450220000,9480000.0,0.0,0.0,0.0,0.0,238459000,34350000,0.0,2958000.0,0.0,45539000,0.0,283998000,76292000,0.0,0.0,0.0,165431000,283998000,0.0,48247000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2007-12-31,SDG.PA,2007-12-31,2007-12-31,FY,32628000,0.0,32628000,0.0,0.0,-3390000.0,376891000,9896000.0,46117000,12234000,58351000,0.0,4725000.0,3390000.0,78644000,-3390000.0,455535000,8703000.0,0.0,0.0,0.0,-1992000.0,254927000,21703000,0.0,3324000.0,1992000.0,33821000,-1992000.0,288748000,76292000,0.0,0.0,0.0,164781000,288748000,0.0,35611000,2983000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
0,2006-12-31,SDG.PA,2006-12-31,2006-12-31,FY,7934000.0,0.0,7934000.0,0.0,0.0,0.0,324380000,7876000.0,29812000,6365000.0,36177000,132000.0,2052000.0,0.0,52203000,0.0,376583000,7311000.0,0.0,0.0,0.0,0.0,217176000,16266000,0.0,1570000.0,0.0,25591000,0.0,242767000,50862000,1193000.0,0.0,0.0,132451000,242767000,0.0,32286000,22875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.G#phrase=S.D.G
