,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HWCC,2020-03-13,2020-03-13 16:52:01,FY,4096000.0,0.0,4096000.0,58318000,114069000,1833000.0,178316000,28070000,22353000,10282000,32635000,0.0,0.0,1127000.0,61832000,1127000.0,240148000,13858000,0.0,0.0,600000.0,4979000.0,39861000,85360000,0.0,6519000.0,11299000,96659000,11299000,136520000,21000.0,108626000,-18098000,0.0,103628000,240148000,0.0,85953000,81857000,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/0001753926-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/g081930_10k.htm
0,2018-12-31,HWCC,2019-03-15,2019-03-15 13:03:07,FY,1393000.0,0.0,1393000.0,60228000,94325000,737000.0,156683000,11456000,22353000,11179000,33532000,0.0,0.0,1386000.0,46374000,1386000.0,203057000,11253000,0.0,0.0,930000.0,11045000,30485000,71316000,0.0,3023000.0,578000.0,71894000,578000.0,102379000,21000.0,105975000,-14388000,0.0,100678000,203057000,0.0,71316000,69923000,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/0001615774-19-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/s116580_10k.htm
0,2017-12-31,HWCC,2018-03-16,2018-03-16 16:10:46,FY,0.0,0.0,0.0,57800000,88100000,2387000.0,147900000,11400000,22400000,12000000,34400000,0.0,400000.0,400000.0,46100000,400000.0,194000000,8400000.0,3000000.0,0.0,414000.0,9000000.0,28300000,73600000,0.0,414000.0,1000000.0,75000000,1000000.0,103300000,21000.0,97300000,-13500000,0.0,90700000,194000000,0.0,76600000,73555000,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/0001615774-18-001948-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577418001948/s109314_10k.htm
0,2016-12-31,HWCC,2017-03-24,2017-03-24 16:01:41,FY,0.0,0.0,0.0,46600000,79800000,2518000.0,127000000,11300000,22800000,13400000,36200000,0.0,0.0,1500000.0,48900000,1500000.0,175900000,8400000.0,3200000.0,0.0,892000.0,7200000.0,24800000,60400000,0.0,892000.0,500000.0,60900000,500000.0,85700000,21000.0,97600000,-12300000,0.0,90100000,175900000,0.0,63600000,60388000,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/0001615774-17-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577417001229/s105507_10k.htm
0,2015-12-31,HWCC,2016-03-10,2016-03-10 12:32:12,FY,0.0,0.0,0.0,47200000,75800000,4654.0,123600000,10900000,14900000,6000000.0,20900000,0.0,0.0,3800000.0,35500000,3800000.0,159100000,6400000.0,3700000.0,0.0,169000.0,6600000.0,19600000,39200000,0.0,264000.0,300000.0,39500000,300000.0,59100000,21.0,106000000,-11200000,0.0,100000000,159100000,0.0,42900000,39188000,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/0001615774-16-004437-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577416004437/s102732_10k.htm
0,2014-12-31,HWCC,2015-03-12,2015-03-12 12:31:29,FY,0.0,0.0,0.0,61800000,89000000,3200000.0,154500000,9000000.0,17500000,8500000.0,26000000,0.0,200000.0,300000.0,35300000,3500000.0,189800000,8000000.0,3100000.0,0.0,62000.0,8000000.0,24200000,53800000,0.0,175000.0,300000.0,54300000,300000.0,78500000,21.0,111200000,-10500000,53.0,111300000,189800000,0.0,57000000,53847000,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/0001144204-15-015575-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420415015575/v402881_10k.htm
0,2013-12-31,HWCC,2014-03-13,2014-03-13 12:03:10,FY,0.0,0.0,0.0,57845000,88115000,1938000.0,147898000,11355000,22353000,12015000,34368000,0.0,414000.0,418000.0,46141000,3009000.0,194039000,8449000.0,3028000.0,0.0,522000.0,8971000.0,28300000,73555000,0.0,429000.0,1026000.0,74995000,1026000.0,103295000,21000.0,97336000,-13493000,6066.0,90744000,194039000,0.0,76583000,76583000,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/0001144204-14-015371-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420414015371/v368944_10k.htm
0,2012-12-31,HWCC,2013-03-18,2013-03-18 11:06:13,FY,300000.0,0.0,300000.0,65900000,84700000,3200000.0,154100000,5800000.0,25100000,12000000,37100000,0.0,1700000.0,200000.0,43100000,2700000.0,197200000,12300000,0.0,5000.0,429000.0,7700000.0,27700000,58600000,0.0,1670000.0,100000.0,60400000,100000.0,88100000,21.0,104300000,-8500000.0,4807.0,109100000,197200000,0.0,58600000,58300000,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/0001144204-13-015634-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420413015634/v331027_10k.htm
0,2011-12-31,HWCC,2012-03-15,2012-03-15 17:02:22,FY,0.0,0.0,0.0,61400000,69500000,2300000.0,134000000,6000000.0,25100000,13700000,38800000,0.0,2300000.0,300000.0,45200000,2600000.0,179200000,10100000,2300000.0,0.0,2268000.0,11000000,31500000,48000000,0.0,2250000.0,100000.0,50300000,100000.0,81800000,21.0,93600000,-7400000.0,3729.0,97300000,179200000,0.0,50200000,47967000,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/0001144204-12-015346-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420412015346/v304165_10k.htm
0,2010-12-31,HWCC,2011-03-15,2011-03-15 17:20:55,FY,0.0,0.0,0.0,67800000,67500000,2400000.0,138500000,6300000.0,25100000,15600000,40700000,0.0,900000.0,100000.0,47000000,2500000.0,185500000,20000000,3100000.0,0.0,2399000.0,13200000,43900000,54800000,0.0,0.0,100000.0,55900000,100000.0,99800000,21.0,80200000,-6400000.0,5512.0,85700000,185500000,0.0,57900000,54825000,https://www.sec.gov/Archives/edgar/data/1356949/000114420411014955/0001144204-11-014955-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000114420411014955/v214356_10k.htm
