,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AOS,2020-02-24 00:00:00,2020-02-24 17:31:06,FY,374000000,177400000,551400000,589500000,303000000,56500000,1500400000,592300000,546000000,338400000,884400000,0.0,0.0,80900000,1557600000,137400000,3058000000,509600000,0.0,9700000.0,49600000,43300000,766500000,277200000,0.0,21100000,347500000,624700000,347500000,1391200000,295400000,2323400000,-696600000,-348300000,1666800000,3058000000,177400000,284000000,-90000000,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/0001193125-20-046736-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/d846284d10k.htm
0,2018-12-31,AOS,2019-02-15 00:00:00,2019-02-15 15:42:46,FY,259700000,385300000,645000000,647300000,304700000,41500000,1638500000,540000000,513000000,293100000,806100000,0.0,0.0,86900000,1433000000,128400000,3071500000,543800000,0.0,8300000.0,47000000,43200000,785300000,221400000,0.0,19300000,347800000,569200000,347800000,1354500000,295500000,2102800000,-701600000,-350800000,1717000000,3071500000,385300000,221400000,-38300000,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/0001193125-19-042339-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/d678397d10k.htm
0,2017-12-31,AOS,2018-02-16 00:00:00,2018-02-16 14:14:54,FY,346600000,473400000,820000000,592700000,297000000,57200000,1766900000,528900000,516700000,308700000,825400000,0.0,0.0,76200000,1430500000,133400000,3197400000,535000000,0.0,6200000.0,0.0,46300000,793800000,402900000,0.0,126000000,355800000,758700000,355800000,1552500000,295700000,1788700000,-599000000,-299500000,1644900000,3197400000,473400000,410400000,63800000,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/0001193125-18-048314-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/d473899d10k.htm
0,2016-12-31,AOS,2017-02-17 00:00:00,2017-02-17 14:36:14,FY,330400000,424200000,754600000,518700000,251100000,37600000,1562000000,461900000,491500000,308300000,799800000,0.0,0.0,67300000,1329000000,104900000,2891000000,528600000,0.0,4200000.0,0.0,46800000,765600000,316400000,0.0,157400000,293700000,610100000,293700000,1375700000,296000000,1593000000,-726400000,-363200000,1515300000,2891000000,424200000,323600000,-6800000.0,https://www.sec.gov/Archives/edgar/data/91142/000119312517047795/0001193125-17-047795-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312517047795/d280399d10k.htm
0,2015-12-31,AOS,2016-02-17 00:00:00,2016-02-17 16:05:53,FY,323600000,321600000,645200000,501400000,222900000,33800000,1403300000,442700000,420900000,291000000,711900000,0.0,0.0,71300000,1225900000,105100000,2629200000,424900000,0.0,2600000.0,39000000,45300000,653200000,236100000,0.0,21300000,297600000,533700000,297600000,1186900000,296200000,1350700000,-626800000,-313400000,1442300000,2629200000,321600000,249000000,-74600000,https://www.sec.gov/Archives/edgar/data/91142/000119312516467088/0001193125-16-467088-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312516467088/d104769d10k.htm
0,2014-12-31,AOS,2015-02-17,2015-02-17 19:04:19,FY,319400000,222500000,541900000,475400000,208300000,93400000,1319000000,427700000,428800000,308500000,737300000,0.0,21400000,31300000,1196300000,124700000,2515300000,393800000,0.0,1200000.0,40000000,45500000,605200000,210100000,0.0,21400000,297300000,528800000,297300000,1134000000,148200000,1135500000,-544000000,-272000000,1381300000,2515300000,222500000,223800000,-95600000,https://www.sec.gov/Archives/edgar/data/91142/000119312515050825/d838160d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312515050825/d838160d10k.htm
0,2013-12-31,AOS,2014-02-20,2014-02-20 11:59:15,FY,380700000,105300000,486000000,458700000,193400000,67500000,1205600000,391300000,433500000,324800000,758300000,0.0,21000000,36300000,1185900000,103800000,2391500000,387100000,0.0,1300000.0,40000000,46900000,590900000,177700000,0.0,21000000,273200000,471900000,273200000,1062800000,148500000,982200000,-518200000,-259100000,1328700000,2391500000,105300000,191900000,-188800000,https://www.sec.gov/Archives/edgar/data/91142/000119312514060153/d644513d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312514060153/d644513d10k.htm
0,2012-12-31,AOS,2013-02-27 00:00:00,2013-02-27 16:38:18,FY,266900000,196000000,462900000,425400000,163400000,55500000,1107200000,345700000,435400000,338700000,774100000,0.0,0.0,38200000,1158000000,93700000,2265200000,328900000,0.0,1300000.0,33000000,46800000,499000000,225100000,0.0,33200000,347000000,572100000,347000000,1071100000,74300000,855100000,-334900000,-320500000,1194100000,2265200000,196000000,243700000,-23200000,https://www.sec.gov/Archives/edgar/data/91142/000119312513080129/0001193125-13-080129-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312513080129/d446301d10k.htm
0,2011-12-31,AOS,2012-02-27 00:00:00,2012-02-27 16:35:58,FY,463400000,162400000,625800000,368400000,168400000,46100000,1208700000,315300000,433800000,352700000,786500000,0.0,3100000.0,38500000,1140300000,84600000,2349000000,302500000,0.0,4500000.0,24000000,79700000,519900000,443000000,0.0,3100000.0,297200000,743300000,297200000,1263200000,76700000,729900000,-601800000,-300900000,1085800000,2349000000,162400000,461600000,-1800000.0,https://www.sec.gov/Archives/edgar/data/91142/000119312512081738/0001193125-12-081738-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312512081738/d261210d10k.htm
0,2010-12-31,AOS,2011-02-24,2011-02-24 14:57:44,FY,118900000,0.0,118900000,313300000,146800000,317000000,896000000,258400000,323800000,106600000,430400000,0.0,0.0,527200000,1216000000,844200000,2112000000,263000000,0.0,0.0,27000000,164700000,536800000,242400000,0.0,0.0,451400000,693800000,451400000,1230600000,77600000,452100000,-458800000,-229400000,881400000,2112000000,0.0,261000000,142100000,https://www.sec.gov/Archives/edgar/data/91142/000119312511045134/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312511045134/d10k.htm
