,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,VMI,2020-02-26 00:00:00,2020-02-26 16:23:04,FY,353542000,0.0,353542000,628269000,418370000,32043000,1432224000,558129000,428864000,175742000,604606000,0.0,58906000,212257000,1374992000,215504000,2807216000,197957000,21774000,0.0,47955000,126024000,513779000,764944000,0.0,47955000,279842000,1149099000,279842000,1662878000,27900000,2173802000,-626844000,-313422000,1144338000,2807216000,0.0,787478000,433936000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm
0,2018-12-29,VMI,2019-02-27 00:00:00,2019-02-27 16:20:08,FY,313210000,0.0,313210000,601064000,383566000,42800000,1340640000,513992000,385207000,175956000,561163000,0.0,43489000,114479000,1189634000,114479000,2530274000,218115000,10678000,0.0,43489000,8230000.0,409035000,741822000,0.0,43489000,200405000,1061477000,200405000,1470512000,27900000,2027596000,-606370000,-303185000,1059762000,2530274000,0.0,753279000,440069000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm
0,2017-12-30,VMI,2018-02-28 00:00:00,2018-02-28 15:02:43,FY,492805000,0.0,492805000,515169000,420948000,43643000,1472565000,518928000,337720000,138599000,476319000,0.0,34906000,134438000,1129685000,134438000,2602250000,227906000,161000.0,0.0,34906000,8510000.0,402998000,753888000,0.0,34906000,258663000,1086416000,258663000,1489414000,27900000,1954344000,-558044000,-279022000,1112836000,2602250000,0.0,755015000,262210000,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/0000102729-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/vmi-20171230x10k.htm
0,2016-12-31,VMI,2017-03-01 00:00:00,2017-03-01 12:24:51,FY,399948000,0.0,399948000,445943000,350028000,57297000,1253216000,518335000,321110000,144378000,465488000,0.0,35803000,154692000,1138515000,154692000,2391731000,177488000,746000.0,0.0,35803000,8445000.0,349848000,754795000,0.0,35803000,268699000,1098401000,268699000,1448249000,27900000,1874722000,-692718000,-346359000,943482000,2391731000,0.0,756392000,356444000,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/0001628280-17-002033-index.html,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/vmi-20161231x10k.htm
0,2015-12-26,VMI,2016-02-24 00:00:00,2016-02-24 17:02:03,FY,349074000,0.0,349074000,490969000,340672000,46137000,1226852000,532489000,336916000,170197000,507113000,0.0,35669000,125928000,1165530000,125928000,2392382000,179983000,976000.0,0.0,24526000,8571000.0,366554000,756918000,0.0,35669000,268030000,1107387000,268030000,1473941000,27900000,1729679000,-534436000,-267218000,918441000,2392382000,0.0,758971000,409897000,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/0000102729-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/vmi-20151226x10k.htm
0,2014-12-27,VMI,2015-02-25,2015-02-25 12:40:15,FY,371579000,0.0,371579000,604928000,359522000,56912000,1392941000,606453000,385111000,202004000,587115000,0.0,71797000,143159000,1336727000,143159000,2729668000,196565000,13952000,0.0,68010000,9086000.0,397214000,766654000,0.0,-71797000,243598000,1130621000,243598000,1527835000,27900000,1718662000,-268866000,-134433000,1201833000,2729668000,0.0,781787000,410208000,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm
0,2013-12-28,VMI,2014-02-25,2014-02-25 12:45:36,FY,613700000,0.0,613700000,581100000,380000000,23000000,1597800000,534200000,349600000,170900000,520500000,0.0,78900000,123900000,1178700000,123900000,2776500000,216100000,19000000,0.0,65697000,6700000.0,436600000,470900000,0.0,-78924000,245200000,817900000,245200000,1254500000,27900000,1562700000,-95400000,-47700000,1522000000,2776500000,0.0,490100000,-123600000,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm
0,2012-12-29,VMI,2013-02-26 00:00:00,2013-02-26 11:53:34,FY,414100000,0.0,414100000,574300000,412400000,25100000,1425900000,512600000,330800000,172300000,503100000,0.0,88300000,126900000,1142700000,126900000,2568600000,212400000,13400000,31000.0,58381000,6000000.0,412400000,472600000,0.0,-88300000,188200000,806200000,188200000,1218600000,27900000,1300500000,87800000,43900000,1349900000,2568600000,0.0,486200000,72100000,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/0001047469-13-001680-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/a2213079z10-k.htm
0,2011-12-31,VMI,2012-02-28 00:00:00,2012-02-28 11:36:14,FY,362900000,0.0,362900000,470500000,393800000,25700000,1252900000,454900000,314700000,168100000,482800000,0.0,85500000,115500000,1053200000,115500000,2306100000,234500000,11400000,0.0,43819000,4800000.0,408100000,474400000,0.0,-85497000,140200000,751000000,140200000,1159100000,27900000,1079700000,128200000,64100000,1147000000,2306100000,0.0,486100000,123200000,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/0001047469-12-001703-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/a2207381z10-k.htm
0,2010-12-25,VMI,2011-02-23,2011-02-23 12:32:33,FY,346900000,0.0,346900000,443300000,280200000,23800000,1094200000,439600000,314800000,185500000,500300000,0.0,89900000,56500000,996500000,56500000,2090700000,179800000,8800000.0,0.0,32727000,4400000.0,346900000,468600000,0.0,-89922000,175200000,828000000,175200000,1174900000,27900000,850300000,127200000,63600000,915900000,2090700000,0.0,477700000,130800000,https://www.sec.gov/Archives/edgar/data/102729/000104746911001183/a2202005z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746911001183/a2202005z10-k.htm
