,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EAF,2020-02-21 00:00:00,2020-02-21 17:32:27,FY,80935000,0.0,80935000,260941000,326386000,14318000,682580000,521014000,171117000,83854000,254971000,0.0,49773000,67599000,843584000,71931000,1526164000,78697000,0.0,27857000,55217000,41505000,220206000,1812682000,0.0,0.0,134576000,1997031000,134576000,2217237000,2705000.0,-1451836000,-14722000,-7361000.0,-691073000,1526164000,0.0,1812823000,1731888000,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/0000931148-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/a201910-k.htm
0,2018-12-31,EAF,2019-02-22 00:00:00,2019-02-22 16:25:11,FY,49880000,0.0,49880000,267528000,305224000,15419000,638051000,513705000,171117000,96006000,267123000,0.0,45825000,86612000,867440000,91401000,1505491000,88097000,0.0,0.0,71707000,10053000,327127000,2050311000,0.0,0.0,158997000,2255133000,158997000,2582260000,2905000.0,-1893496000,-11600000,-5800000.0,-1076769000,1505491000,0.0,2156634000,2106754000,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/0000931148-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/a201810-k.htm
0,2017-12-31,EAF,,,FY,13365000,9000.0,13374000,135468000,174151000,31549000,354542000,512841000,171117000,108886000,280003000,0.0,41746000,51717000,844561000,65278000,1199103000,69110000,0.0,0.0,0.0,24196000,151959000,322900000,0.0,0.0,69283000,433929000,69283000,585888000,0.0,-261411000,40578000,20289000,613215000,1199103000,9000.0,339374000,326009000,,
0,2016-12-31,EAF,2017-02-27 00:00:00,2017-02-27 14:27:41,FY,11610000,10000.0,11620000,80568000,156111000,82634000,330933000,508855000,171117000,122491000,293608000,0.0,42906000,38880000,841343000,99859000,1172276000,47663000,0.0,0.0,15326000,20117000,112407000,356580000,0.0,0.0,82998000,482484000,82998000,594891000,0.0,-269394000,-15116000,-7558000.0,577385000,1172276000,10000.0,365432000,353822000,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/0000931148-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/a201610-k.htm
0,2015-12-31,EAF,2016-03-07 00:00:00,2016-03-08 09:04:21,FY,6927000.0,76000.0,7003000.0,82390000,218130000,119355000,426878000,551163000,172059000,136823000,308882000,0.0,57430000,135092000,995137000,233373000,1422015000,40147000,0.0,0.0,15327000,24277000,96116000,362455000,0.0,0.0,95485000,515370000,95485000,611486000,0.0,-33551000,-20514000,-10257000,810529000,1422015000,76000.0,367227000,360300000,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/0000931148-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/a201510-k.htm
0,2014-12-31,EAF,2015-03-02,2015-03-02 16:44:53,FY,17600000,100000.0,17600000,162900000,382900000,81600000,645000000,654000000,420100000,75100000,495200000,0.0,28200000,39500000,1188800000,40200000,1833800000,86400000,0.0,0.0,16819000,15100000,351900000,341600000,0.0,0.0,107600000,477400000,107600000,829300000,1500000.0,-245800000,-673000000,-336500000,1004500000,1833800000,100000.0,529700000,512100000,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm
0,2013-12-31,EAF,2014-02-27,2014-02-27 16:40:00,FY,11900000,300000.0,12200000,198500000,490400000,74600000,775700000,821000000,496800000,94900000,591700000,0.0,41700000,29500000,1442100000,31100000,2217800000,115200000,0.0,30687000,10334000,37500000,215900000,541600000,0.0,41684000,97900000,681200000,97900000,897100000,1500000.0,39600000,-585200000,-292600000,1320700000,2217800000,300000.0,542800000,530900000,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm
0,2012-12-31,EAF,2013-02-26 00:00:00,2013-02-26 17:06:52,FY,17300000,200000.0,17600000,260400000,513100000,31900000,823000000,833900000,498300000,117300000,615600000,0.0,42000000,25500000,1474900000,26600000,2297900000,58800000,0.0,30923000,6157000.0,27000000,245400000,535700000,0.0,41966000,125000000,702700000,125000000,948100000,1500000.0,66900000,-563200000,-281600000,1349900000,2297900000,200000.0,544100000,526800000,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/0000931148-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/gti-2013223x10k.htm
0,2011-12-31,EAF,2012-02-23 00:00:00,2012-02-23 16:52:15,FY,12400000,0.0,12400000,253200000,444100000,22300000,732000000,776900000,359100000,139600000,498700000,0.0,32200000,160900000,1436400000,160900000,2168400000,74300000,0.0,44330000,7931000.0,29900000,277300000,387600000,0.0,32245000,131300000,551100000,131300000,828400000,1500000.0,-50800000,-261900000,-269000000,1339900000,2168400000,0.0,401800000,389400000,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/0001193125-12-075483-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/d257600d10k.htm
0,2010-12-31,EAF,2011-02-25,2011-02-24 17:38:08,FY,13100000,0.0,13100000,179800000,340400000,12600000,545900000,692500000,340600000,158700000,499300000,0.0,72300000,175600000,1367300000,175600000,1913200000,69900000,0.0,30019000,6746000.0,25000000,220600000,275800000,0.0,72287000,114700000,462900000,114700000,683500000,1500000.0,-203900000,-235800000,-236800000,1229700000,1913200000,0.0,276000000,262900000,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm
