,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RYI,2020-03-04 00:00:00,2020-03-04 16:24:49,FY,11000000,0.0,11000000,425100000,742900000,0.0,1280000000,567900000,120300000,50600000,170900000,0.0,0.0,0.0,741500000,0.0,2021500000,311500000,0.0,0.0,0.0,0.0,491900000,932600000,0.0,65200000,22900000,1351000000,0.0,1842900000,400000.0,99600000,-366800000,0.0,172600000,1842900000,0.0,1115500000,970800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/0001564590-20-008692-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/ryi-10k_20191231.htm
0,2018-12-31,RYI,2019-03-05 00:00:00,2019-03-05 16:34:34,FY,23200000,0.0,23200000,521000000,806300000,0.0,1413100000,489000000,120300000,58100000,178400000,0.0,0.0,0.0,673200000,0.0,2086300000,390200000,0.0,0.0,0.0,0.0,569000000,1126000000,0.0,0.0,57000000,1441400000,0.0,2010400000,400000.0,14200000,-349400000,0.0,73200000,2010400000,0.0,1153300000,1130100000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/0001564590-19-006287-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/ryi-10k_20181231.htm
0,2017-12-31,RYI,2018-03-05 00:00:00,2018-03-05 16:38:42,FY,77400000,0.0,77400000,376300000,616500000,0.0,1103900000,422900000,115300000,46900000,162200000,0.0,17900000,0.0,608000000,0.0,1711900000,275000000,0.0,0.0,0.0,0.0,402700000,1024400000,0.0,0.0,48700000,1316600000,0.0,1719300000,400000.0,-95100000,-319800000,0.0,-10000000,1719300000,0.0,1045700000,968300000,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/0001564590-18-004385-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/ryi-10k_20171231.htm
0,2016-12-31,RYI,2017-03-13 00:00:00,2017-03-13 16:17:03,FY,80700000,0.0,80700000,326000000,563400000,0.0,997800000,388200000,103200000,40800000,144000000,0.0,24400000,0.0,560900000,0.0,1558700000,230400000,0.0,0.0,0.0,0.0,332400000,944300000,0.0,0.0,32500000,1275600000,0.0,1608000000,400000.0,-112200000,-280500000,0.0,-50800000,1608000000,0.0,963500000,882800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/0001564590-17-004120-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/ryi-10k_20161231.htm
0,2015-12-31,RYI,2016-03-09 00:00:00,2016-03-09 17:30:16,FY,63200000,0.0,63200000,305700000,555800000,0.0,958700000,400300000,103200000,46200000,149400000,0.0,31800000,0.0,597500000,0.0,1556200000,206300000,0.0,0.0,0.0,0.0,315700000,1012500000,0.0,0.0,41100000,1381400000,0.0,1697100000,300000.0,-130900000,-254200000,0.0,-141600000,1697100000,0.0,1034500000,971300000,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/0001564590-16-014318-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/ryi-10k_20151231.htm
0,2014-12-31,RYI,2015-03-16,2015-03-16 17:26:18,FY,60000000,0.0,60000000,400800000,738900000,0.0,1241400000,425800000,102700000,50900000,153600000,0.0,134100000,0.0,735500000,0.0,1976900000,220800000,0.0,0.0,0.0,0.0,502200000,1192500000,0.0,0.0,23900000,1601600000,0.0,2103800000,300000.0,-132800000,-228700000,0.0,-128500000,2103800000,0.0,1259100000,1199100000,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm
0,2013-12-31,RYI,,,FY,74400000,0.0,74400000,381900000,733000000,0.0,1239300000,441700000,91600000,51200000,142800000,0.0,97400000,0.0,712500000,0.0,1951800000,207300000,0.0,0.0,0.0,0.0,460600000,1262500000,0.0,0.0,18000000,1601300000,0.0,2061900000,200000.0,-107100000,-197200000,0.0,-112000000,2061900000,0.0,1294800000,1220400000,,
0,2012-12-31,RYI,,,FY,71200000,0.0,71200000,394100000,741500000,0.0,1253100000,472300000,96600000,57400000,154000000,0.0,41000000,0.0,701000000,0.0,1954100000,196300000,0.0,0.0,0.0,0.0,456400000,1270100000,0.0,0.0,17100000,1791600000,0.0,2248000000,0.0,-234400000,-164600000,0.0,-296600000,2248000000,0.0,1305400000,1234200000,,
0,2011-12-31,RYI,2012-03-09 00:00:00,2012-03-09 17:18:50,FY,61700000,0.0,61700000,513900000,732400000,0.0,1354300000,479700000,96300000,62200000,158500000,0.0,37200000,0.0,704100000,0.0,2058400000,245100000,0.0,0.0,0.0,0.0,547700000,1264200000,0.0,0.0,11200000,1778300000,0.0,2326000000,0.0,-281500000,-131400000,0.0,-271300000,2326000000,0.0,1316200000,1254500000,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/0001193125-12-107289-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/d263182d10k.htm
0,2010-12-31,RYI,2011-03-15,2011-03-15 16:28:42,FY,62600000,0.0,62600000,497900000,783400000,0.0,1417300000,479200000,73300000,16200000,89500000,0.0,47100000,0.0,636200000,0.0,2053500000,287500000,0.0,0.0,0.0,0.0,558500000,1184600000,0.0,0.0,10600000,1677500000,0.0,2236000000,0.0,-273400000,-104200000,0.0,-186700000,2236000000,0.0,1211300000,1148700000,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/d10k.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/d10k.htm
