,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ECHO,2020-02-28 00:00:00,2020-02-28 16:54:44,FY,34626000,0.0,34626000,289462000,0.0,12105000,336193000,78258000,309589000,97762000,407351000,0.0,23761000,4864000.0,490473000,7970000.0,826666000,187524000,0.0,0.0,23761000,1846000.0,230409000,156298000,0.0,23761000,32886000,212945000,32886000,443354000,3000.0,135948000,-130320000,0.0,383312000,826666000,0.0,156298000,121672000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm
0,2018-12-31,ECHO,2019-02-22 00:00:00,2019-02-22 17:10:33,FY,40281000,0.0,40281000,340231000,0.0,13220000,393732000,61955000,309589000,109563000,419152000,0.0,19233000,3486000.0,484593000,7658000.0,878325000,216280000,0.0,0.0,19233000,4937000.0,266907000,183168000,0.0,19233000,19085000,221486000,19085000,488393000,3000.0,121102000,2000.0,1000.0,389932000,878325000,0.0,183168000,142887000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm
0,2017-12-31,ECHO,2018-02-27 00:00:00,2018-02-26 17:51:58,FY,23514820,0.0,23514820,314834090,0.0,9951820.0,348300730,63061890,307314170,117483940,424798110,0.0,12502650,1917900.0,489777910,5678330.0,838078640,193749000,0.0,0.0,12502648000,3560230.0,234328040,210918940,0.0,12502648,21457080,244878660,21457080,479206700,3080.0,91242080,-86549250,0.0,358871940,838078640,0.0,210918940,187404120,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/0001426945-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/echo-20171231x10k1.htm
0,2016-12-31,ECHO,2017-02-24 00:00:00,2017-02-24 16:49:58,FY,16646090,0.0,16646090,239188490,0.0,12466290,268300870,57450060,307314170,131727740,439041910,0.0,16669140,1975070.0,498467050,6585000.0,766767920,135386420,0.0,0.0,16669138000,3591440.0,167940700,203564010,0.0,16669138,20444340,240677490,20444340,408618190,3050.0,78618850,-68295540,0.0,358149730,766767920,0.0,203564010,186917920,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/0001426945-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/echo-20161231x10k.htm
0,2015-12-31,ECHO,2016-02-26 00:00:00,2016-02-26 16:39:21,FY,56522190,0.0,56522190,197458940,0.0,6842830.0,260823960,27304470,308490590,147532170,456022760,0.0,12520050,2358590.0,485685820,5595820.0,746509780,103985780,0.0,0.0,0.0,3524100.0,137392140,196659350,0.0,12520048,4688670.0,213868070,4688670.0,351260210,2980.0,77029170,-54941350,0.0,395249570,746509780,0.0,196659350,140137160,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/0001426945-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/echo-20151231x10k.htm
0,2014-12-31,ECHO,2015-02-26,2015-02-26 16:42:22,FY,32500000,0.0,32500000,147200000,0.0,6000000.0,185700000,21300000,77900000,30900000,108800000,0.0,4300000.0,300000.0,130300000,3400000.0,316000000,86000000,0.0,0.0,995171000,22000000,127200000,0.0,0.0,4333635.0,2600000.0,7000000.0,2600000.0,134200000,0.0,69200000,-43300000,0.0,181900000,316000000,0.0,0.0,-32500000,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm
0,2013-12-31,ECHO,2014-02-28,2014-02-28 16:11:07,FY,52500000,0.0,52500000,111000000,0.0,3600000.0,167100000,15500000,51700000,10600000,62300000,0.0,3500000.0,200000.0,78000000,1300000.0,245100000,65300000,0.0,0.0,943740000,6000000.0,79400000,0.0,0.0,3547426.0,3000000.0,6500000.0,3000000.0,85900000,0.0,52400000,-33600000,0.0,159200000,245100000,0.0,0.0,-52500000,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm
0,2012-12-31,ECHO,2013-03-15 00:00:00,2013-03-14 18:21:22,FY,41800000,0.0,41800000,97300000,0.0,2600000.0,141700000,13500000,51100000,13000000,64100000,0.0,1900000.0,200000.0,77800000,300000.0,219500000,58900000,0.0,0.0,13602000,6200000.0,71000000,0.0,0.0,1902245.0,5600000.0,7500000.0,5600000.0,78500000,0.0,38200000,-25500000,0.0,141000000,219500000,0.0,0.0,-41800000,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/0001426945-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/echo-20121231x10k.htm
0,2011-12-31,ECHO,2012-03-07 00:00:00,2012-03-06 18:33:21,FY,47000000,0.0,47000000,89800000,0.0,4800000.0,141600000,10800000,41500000,6300000.0,47800000,0.0,2100000.0,300000.0,58900000,500000.0,200500000,59900000,0.0,0.0,923208000,6900000.0,71500000,0.0,0.0,2056275.0,7600000.0,9700000.0,7600000.0,81200000,0.0,25900000,-19000000,0.0,119300000,200500000,0.0,200000.0,-46800000,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/0001426945-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/echo-20111231x10k.htm
0,2010-12-31,ECHO,2011-03-11,2011-03-11 16:15:45,FY,43200000,0.0,43200000,60900000,0.0,7900000.0,112000000,9600000.0,32600000,7000000.0,39600000,0.0,900000.0,300000.0,49500000,700000.0,161500000,40100000,0.0,125111000,1788286000,5400000.0,48400000,100000.0,0.0,0.0,7100000.0,8200000.0,7100000.0,56600000,0.0,13800000,-13100000,0.0,105000000,161500000,0.0,400000.0,-42800000,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/echo10k123110.htm,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/echo10k123110.htm
0,2009-12-31,ECHO,2010-03-17 00:00:00,2010-03-17 17:17:01,FY,47800000,0.0,47800000,44000000,0.0,6800000.0,98600000,8200000.0,18700000,4500000.0,23200000,0.0,0.0,2700000.0,34100000,3100000.0,132700000,27000000,0.0,0.0,2233964000,3400000.0,33000000,400000.0,0.0,0.0,5500000.0,5900000.0,5500000.0,38900000,0.0,5400000.0,-8100000.0,0.0,93800000,132700000,0.0,700000.0,-47100000,https://www.sec.gov/Archives/edgar/data/1426945/000104746910002366/0001047469-10-002366-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000104746910002366/a2197184z10-k.htm
