,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-01,PKE,2020-05-14,2020-05-14 13:33:27,FY,5410000.0,116945000,122355000,10925000,6379000.0,5535000.0,145194000,16520000,9776000.0,28000.0,9804000.0,116945000,834000.0,268000.0,26592000,268000.0,171786000,4735000.0,0.0,2111000.0,834000.0,2111000.0,8707000.0,0.0,0.0,834000.0,20570000,21404000,20570000,30111000,2096000.0,-21774000,668000.0,138911000,141675000,171786000,116945000,0.0,-5410000.0,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/0001437749-20-010729-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774920010729/pke20200301_10k.htm
0,2019-03-03,PKE,2019-05-20,2019-05-20 17:26:12,FY,71007000,80617000,151624000,9352000.0,5267000.0,1690000.0,167933000,10791000,9776000.0,35000.0,9811000.0,80617000,0.0,316000.0,20918000,316000.0,188851000,3169000.0,0.0,5066000.0,0.0,5066000.0,11155000,0.0,0.0,17669000,18685000,18685000,18685000,29840000,2096000.0,-2605000.0,-59357000,156937000,159011000,188851000,80617000,0.0,-71007000,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/0001437749-19-010516-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774919010516/pke20190303_10k.htm
0,2018-02-25,PKE,2018-05-11,2018-05-11 16:49:22,FY,18254000,89977000,108231000,6961000.0,3955000.0,22121000,141268000,9805000.0,9776000.0,42000.0,9818000.0,89977000,1133000.0,9255000.0,28878000,29903000,170146000,1825000.0,0.0,2821000.0,628000.0,9380000.0,12227000,0.0,0.0,628000.0,21525000,22658000,21525000,34885000,2096000.0,-21099000,131000.0,1310000.0,135261000,170146000,89977000,0.0,-18254000,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/0001437749-18-009630-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774918009630/pke20180225_10k.htm
0,2017-02-26,PKE,2017-05-12,2017-05-12 16:28:14,FY,102438000,136152000,238590000,17238000,11105000,2197000.0,269130000,18638000,9776000.0,49000.0,9825000.0,136152000,42088000,10985000,39448000,10985000,308578000,4183000.0,0.0,3023000.0,42088000,3023000.0,14123000,68500000,0.0,42088000,1041000.0,111629000,1041000.0,125752000,2096000.0,27112000,1026000.0,1360000.0,182826000,308578000,136152000,72000000,-30438000,https://www.sec.gov/Archives/edgar/data/76267/000143774917008941/0001437749-17-008941-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774917008941/pke20170226_10k.htm
0,2016-02-28,PKE,2016-05-13,2016-05-13 15:03:00,FY,97757000,139668000,237425000,22583000,10214000,1963000.0,272185000,21512000,9776000.0,57000.0,9833000.0,139668000,43937000,11247000,42592000,11247000,314777000,6155000.0,0.0,2943000.0,43937000,2943000.0,16678000,72000000,0.0,43937000,1295000.0,117232000,1295000.0,133910000,2096000.0,25922000,1471000.0,1330000.0,180867000,314777000,139668000,75000000,-22757000,https://www.sec.gov/Archives/edgar/data/76267/000143774916031799/0001437749-16-031799-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774916031799/pke20160228_10k.htm
0,2015-03-01,PKE,2015-05-15,2015-05-15 14:40:53,FY,141538000,130595000,272133000,21431000,14439000,5256000.0,313259000,26537000,9776000.0,64000.0,9840000.0,130595000,54155000,1046000.0,37423000,1046000.0,350682000,6882000.0,0.0,4141000.0,3934000.0,8075000.0,29724000,84000000,0.0,54155000,1204000.0,139359000,1204000.0,169083000,2096000.0,16048000,1468000.0,1268000.0,181599000,350682000,130595000,94000000,-47538000,https://www.sec.gov/Archives/edgar/data/76267/000143774915010336/0001437749-15-010336-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774915010336/pke20150301_10k.htm
0,2014-03-02,PKE,2014-05-16,2014-05-16 13:00:43,FY,133200000,137200000,270400000,22900000,13900000,4000000.0,311200000,29700000,9800000.0,100000.0,9900000.0,137206000,58100000,26300000,65900000,26300000,377100000,6100000.0,0.0,2995000.0,58124000,3000000.0,24200000,94000000,0.0,58124000,200000.0,152400000,200000.0,176600000,2100000.0,35700000,1200000.0,1100000.0,200500000,377100000,137200000,104000000,-29200000,https://www.sec.gov/Archives/edgar/data/76267/000143774914009377/0001437749-14-009377-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000143774914009377/pke20140302_10k.htm
0,2013-03-03,PKE,2013-05-16,2013-05-16 16:45:36,FY,186100000,89100000,275200000,25900000,12900000,6700000.0,320700000,32200000,9800000.0,100000.0,9900000.0,89099000,800000.0,6900000.0,49000000,6900000.0,369700000,6500000.0,0.0,4177000.0,812000.0,4200000.0,16700000,52000000,0.0,812000.0,200000.0,53000000,200000.0,69700000,2100000.0,138500000,-139300000,700000.0,299900000,369700000,89100000,52000000,-134100000,https://www.sec.gov/Archives/edgar/data/76267/000113379613000086/0001133796-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379613000086/k345035_10k.htm
0,2012-02-26,PKE,2012-05-10,2012-05-10 17:25:45,FY,129500000,139300000,268800000,23500000,15800000,3500000.0,311600000,38700000,7600000.0,100000.0,7700000.0,139282.0,1100000.0,8000000.0,54400000,8000000.0,366000000,8400000.0,0.0,4198000.0,1062.0,4200000.0,21400000,0.0,0.0,1062000.0,300000.0,1400000.0,300000.0,22800000,2100000.0,181900000,4200000.0,2100000.0,343200000,366000000,139300000,0.0,-129500000,https://www.sec.gov/Archives/edgar/data/76267/000113379612000091/0001133796-12-000091-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379612000091/k312637_10k.htm
0,2011-02-27,PKE,2011-05-12,2011-05-12 16:51:30,FY,112200000,138200000,250400000,29800000,12900000,3900000.0,297000000,41300000,6500000.0,100000.0,6600000.0,138249.0,1500000.0,9000000.0,56800000,9000000.0,353800000,9900000.0,0.0,5812000.0,1460000.0,5800000.0,25300000,0.0,0.0,0.0,1800000.0,3200000.0,1800000.0,28500000,2100000.0,166800000,-131800000,2000000.0,325300000,353800000,138200000,0.0,-112200000,https://www.sec.gov/Archives/edgar/data/76267/000113379611000174/0001133796-11-000174-index.htm,https://www.sec.gov/Archives/edgar/data/76267/000113379611000174/k222139_10k.htm
