,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EN.PA,2019-12-31,2019-12-31,FY,3574000000,7000000.0,3574000000,0.0,3239000000,0.0,19115000000,9136000000,6541000000,2177000000,8718000000,1556000000,342000000,0.0,20239000000,0.0,39354000000,7394000000,7000000.0,0.0,0.0,4857000000,19446000000,4236000000,0.0,361000000,0.0,8108000000,4857000000,27554000000,380000000,1184000000,-13952000000,0.0,10405000000,27554000000,0.0,7437000000,2177000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-12-31,EN.PA,2018-12-31,2018-12-31,FY,2928000000,10000000,2938000000,0.0,3154000000,0.0,18277000000,7432000000,6301000000,2198000000,8499000000,2633000000,317000000,0.0,19417000000,0.0,37694000000,7423000000,10000000,0.0,0.0,5010000000,19081000000,5048000000,0.0,348000000,0.0,7496000000,5010000000,26577000000,372000000,1311000000,-12311000000,0.0,9726000000,26577000000,0.0,6571000000,3598000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2017-12-31,EN.PA,2017-12-31,2017-12-31,FY,4820000000,15000000,4835000000,0.0,3037000000,0.0,18001000000,6858000000,5385000000,2132000000,7517000000,2502000000,337000000,0.0,17777000000,0.0,35778000000,7349000000,15000000,0.0,0.0,7109000000,17548000000,5779000000,0.0,147000000,0.0,8020000000,7109000000,25568000000,366000000,1085000000,-12506000000,0.0,8851000000,25568000000,0.0,6733000000,1898000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2016-12-31,EN.PA,2016-12-31,2016-12-31,FY,4749000000,24000000,4773000000,0.0,2955000000,0.0,17422000000,6566000000,5367000000,2180000000,7547000000,2429000000,367000000,0.0,17432000000,0.0,34854000000,7140000000,24000000,0.0,0.0,7159000000,16896000000,6171000000,0.0,159000000,0.0,8538000000,7159000000,25434000000,355000000,732000000,-12384000000,0.0,8140000000,25434000000,0.0,6613000000,1847000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2015-12-31,EN.PA,2015-12-31,2015-12-31,FY,3785000000,15000000,3800000000,0.0,3059000000,0.0,15625000000,6523000000,5261000000,2131000000,7392000000,3401000000,352000000,0.0,18210000000,0.0,33835000000,6513000000,15000000,0.0,0.0,6965000000,16980000000,5293000000,0.0,97000000,0.0,7562000000,6965000000,24542000000,345000000,403000000,-11798000000,0.0,7865000000,24542000000,0.0,6332000000,2528000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2014-12-31,EN.PA,2014-12-31,2014-12-31,FY,4144000000,23000000,4167000000,0.0,2998000000,0.0,16364000000,6519000000,5286000000,1748000000,7034000000,4137000000,288000000,0.0,18504000000,0.0,34868000000,6603000000,23000000,0.0,0.0,6649000000,17105000000,5833000000,0.0,153000000,0.0,8308000000,6649000000,25413000000,336000000,807000000,-10951000000,0.0,7854000000,25413000000,0.0,7351000000,3182000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2013-12-31,EN.PA,2013-12-31,2013-12-31,FY,3570000000,16000000,3586000000,0.0,3044000000,0.0,16620000000,6319000000,5280000000,1878000000,7158000000,3386000000,251000000,0.0,17684000000,0.0,34304000000,6805000000,16000000,0.0,0.0,6020000000,16661000000,6587000000,0.0,171000000,0.0,8959000000,6020000000,25620000000,319000000,-757000000,-10377000000,0.0,7154000000,25620000000,0.0,7984000000,4377000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2012-12-31,EN.PA,2012-12-31,2012-12-31,FY,4487000000,10000000,4497000000,0.0,2949000000,0.0,16584000000,6451000000,5648000000,1886000000,7534000000,5335000000,272000000,0.0,20170000000,0.0,36754000000,6925000000,10000000,0.0,0.0,6372000000,16831000000,7476000000,0.0,170000000,0.0,9845000000,6372000000,26676000000,324000000,633000000,-10239000000,0.0,8578000000,26676000000,0.0,8642000000,4113000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2011-12-31,EN.PA,2011-12-31,2011-12-31,FY,3415000000,23000000,3438000000,0.0,2727000000,15000000,15480000000,6542000000,5580000000,1209000000,6789000000,5085000000,256000000,0.0,19442000000,15000000,34922000000,6826000000,23000000,0.0,0.0,6445000000,16369000000,6807000000,0.0,203000000,0.0,8875000000,6445000000,25244000000,315000000,1070000000,-9714000000,0.0,8361000000,25244000000,5085000000,7262000000,3847000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2010-12-31,EN.PA,2010-12-31,2010-12-31,FY,5576000000,13000000,5589000000,0.0,2680000000,18000000,16966000000,6159000000,5531000000,990000000,6521000000,5020000000,261000000,659000000,18620000000,18000000,35586000000,6347000000,13000000,0.0,0.0,7502000000,16247000000,0.0,0.0,112000000,0.0,8732000000,7502000000,24979000000,366000000,1071000000,-9038000000,0.0,9317000000,24979000000,0.0,1288000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
