,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UAL,2020-02-25,2020-02-24 21:53:59,FY,2762000000,2182000000,4944000000,1364000000,1072000000,814000000,8194000000,34928000000,4523000000,3009000000,7532000000,1180000000,1736000000,106000000,44417000000,106000000,52611000000,2703000000,46000000,53000000,5276000000,7825000000,14938000000,13365000000,0.0,1736000000,11041000000,26142000000,11041000000,41080000000,3000000.0,9716000000,-718000000,-720000000,11531000000,52611000000,3362000000,14818000000,12056000000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm
0,2018-12-31,UAL,2019-02-28,2019-02-28 16:23:37,FY,1694000000,2256000000,3950000000,1426000000,985000000,733000000,7094000000,32661000000,4523000000,3159000000,7682000000,966000000,828000000,105000000,41930000000,105000000,49024000000,2363000000,149000000,39000000,5005000000,7220000000,13839000000,12439000000,0.0,814000000,11876000000,25143000000,11876000000,38982000000,3000000.0,6715000000,-803000000,-799000000,10042000000,49024000000,3222000000,13792000000,12098000000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/0000100517-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ual_201810k.htm
0,2017-12-31,UAL,2018-02-22,2018-02-22 16:59:42,FY,1482000000,2316000000,3798000000,1340000000,924000000,1071000000,7133000000,26208000000,4523000000,3539000000,8062000000,0.0,204000000,943000000,35213000000,943000000,42346000000,2196000000,128000000,21000000,2176000000,6708000000,12763000000,12699000000,0.0,225000000,7946000000,20849000000,7946000000,33612000000,3000000.0,4549000000,-1147000000,-1141000000,8734000000,42346000000,2316000000,14392000000,12910000000,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/0001193125-18-054235-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/d471340d10k.htm
0,2016-12-31,UAL,2017-02-23,2017-02-23 16:58:35,FY,2179000000,2249000000,4428000000,1176000000,873000000,832000000,7309000000,23318000000,4523000000,3632000000,8155000000,0.0,0.0,1358000000,32831000000,1358000000,40140000000,2139000000,116000000,74000000,655000000,6875000000,12286000000,10740000000,0.0,822000000,8455000000,19195000000,8455000000,31481000000,3000000.0,3427000000,-829000000,-830000000,8659000000,40140000000,2249000000,11705000000,9526000000,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/0001193125-17-054129-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/d300268d10k.htm
0,2015-12-31,UAL,2016-02-18,2016-02-18 17:09:20,FY,3006000000,2190000000,5196000000,1128000000,738000000,766000000,7828000000,21580000000,4523000000,4136000000,8659000000,0.0,0.0,2794000000,33033000000,2820000000,40861000000,1869000000,135000000,24000000,2037000000,6836000000,12414000000,10400000000,0.0,727000000,9081000000,19481000000,9081000000,31895000000,4000000.0,3457000000,-831000000,-729000000,8966000000,40861000000,2190000000,11759000000,8753000000,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/0001193125-16-468479-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/d13806d10k.htm
0,2014-12-31,UAL,2015-02-20,2015-02-20 17:01:57,FY,2002000000,2382000000,4384000000,1146000000,666000000,1351000000,7547000000,19467000000,4523000000,4284000000,8807000000,0.0,1000000000,774000000,29048000000,1351000000,36595000000,1882000000,110000000,9000000.0,591000000,7385000000,12508000000,10524000000,0.0,1591000000,10167000000,21691000000,10167000000,34199000000,4000000.0,-3883000000,-7965000000,-1079000000,2396000000,36595000000,2382000000,11947000000,9945000000,https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/0001193125-15-056493-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/d820060d10k.htm
0,2013-12-31,UAL,2014-02-20,2014-02-20 16:12:24,FY,3220000000,1901000000,5121000000,1414000000,667000000,1500000000,8702000000,18047000000,4523000000,4436000000,8959000000,0.0,1662000000,1104000000,28110000000,1900000000,36812000000,2087000000,117000000,14000000,676000000,6839000000,12107000000,10924000000,0.0,1662000000,9135000000,21721000000,9135000000,33828000000,4000000.0,-5015000000,1216000000,608000000,2984000000,36812000000,1901000000,12409000000,9189000000,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/0001193125-14-060695-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/d624298d10k.htm
0,2012-12-31,UAL,2013-02-25,2013-02-25 17:26:52,FY,4770000000,1773000000,6543000000,1287000000,695000000,1524000000,10049000000,17292000000,4523000000,4597000000,9120000000,0.0,1543000000,1167000000,27579000000,1826000000,37628000000,2312000000,3000000.0,19000000,543000000,6809000000,12818000000,11232000000,0.0,1543000000,11554000000,24329000000,11554000000,37147000000,3000000.0,-5586000000,-2092000000,-1046000000,481000000,37628000000,1773000000,13166000000,8396000000,https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/0001193125-13-074391-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/d436512d10k.htm
0,2011-12-31,UAL,2012-02-22,2012-02-22 17:19:36,FY,6246000000,1516000000,7762000000,1358000000,615000000,1262000000,10997000000,16419000000,4523000000,4750000000,9273000000,0.0,1603000000,1299000000,26991000000,1954000000,37988000000,1998000000,3000000.0,24000000,615000000,6576000000,11394000000,11424000000,0.0,1603000000,11761000000,24788000000,11761000000,36182000000,3000000.0,-4863000000,-834000000,-417000000,1806000000,37988000000,1516000000,12735000000,6489000000,https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/0001193125-12-073010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/d260625d10k.htm
0,2010-12-31,UAL,2011-02-22,2011-02-22 17:26:02,FY,8069000000,611000000,8680000000,1613000000,466000000,1286000000,12045000000,16945000000,4523000000,4918000000,9441000000,103000000,1585000000,1065000000,27554000000,1693000000,39599000000,1805000000,-7000000000,0.0,-735000000,6707000000,12645000000,12470000000,0.0,1585000000,11171000000,25226000000,11171000000,37871000000,3000000.0,-5703000000,774000000,387000000,1727000000,39598000000,714000000,15133000000,7064000000,https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/0001193125-11-042335-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312511042335/d10k.htm
