,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLPLC.PA,,,FY,2300000.0,0.0,2300000.0,140400000,50800000,1400000.0,194900000,274300000,4800000.0,4700000.0,9500000.0,4400000.0,0.0,0.0,288100000,1000000.0,483000000,64400000,0.0,0.0,0.0,52400000,158000000,37400000,0.0,0.0,13400000,50800000,13400000,208800000,10000000,208100000,-505800000,0.0,274200000,483000000,4400000.0,37400000,35100000,,
0,2017-12-31,MLPLC.PA,,,FY,2300000.0,0.0,2300000.0,153900000,48300000,1800000.0,206300000,279900000,4800000.0,4900000.0,9700000.0,4300000.0,0.0,0.0,293900000,1300000.0,500200000,71000000,0.0,0.0,0.0,57500000,172100000,36900000,0.0,0.0,13600000,50500000,13600000,222600000,10000000,211500000,400000.0,0.0,277600000,500200000,4300000.0,38300000,36000000,,
0,2016-12-31,MLPLC.PA,,,FY,2200000.0,0.0,2200000.0,165000000,44300000,1500000.0,213000000,275000000,4800000.0,5000000.0,9800000.0,4300000.0,0.0,0.0,289000000,1100000.0,502000000,65800000,0.0,0.0,0.0,52700000,160400000,53900000,0.0,0.0,16300000,70100000,16300000,230500000,10000000,205300000,400000.0,0.0,271500000,502000000,4300000.0,54700000,52500000,,
0,2015-12-31,MLPLC.PA,,,FY,900000.0,0.0,900000.0,141000000,46700000,1100000.0,189700000,284400000,4800000.0,3400000.0,8200000.0,4500000.0,0.0,0.0,297000000,700000.0,486700000,62600000,0.0,0.0,0.0,50700000,154500000,55100000,0.0,0.0,13200000,68300000,13200000,222800000,10000000,197700000,400000.0,0.0,263900000,486700000,4500000.0,55100000,54200000,,
0,2014-12-31,MLPLC.PA,,,FY,400000.0,0.0,400000.0,140800000,47700000,1300000.0,190200000,289000000,3400000.0,5300000.0,8700000.0,1600000.0,0.0,0.0,299300000,800000.0,489500000,70100000,0.0,0.0,0.0,75800000,163600000,55300000,0.0,0.0,12400000,67700000,12400000,231300000,10000000,192000000,400000.0,0.0,258200000,489500000,1600000.0,55300000,54900000,,
0,2013-12-31,MLPLC.PA,,,FY,1300000.0,0.0,1300000.0,128800000,32500000,2500000.0,165100000,323500000,3400000.0,4700000.0,8100000.0,2100000.0,0.0,0.0,333800000,2000000.0,498900000,68300000,0.0,0.0,0.0,50400000,163400000,56000000,0.0,0.0,15100000,71100000,15100000,234500000,10000000,198200000,400000.0,0.0,264400000,498900000,2100000.0,56000000,54700000,,
0,2012-12-31,MLPLC.PA,,,FY,1400000.0,0.0,1400000.0,129000000,30400000,2600000.0,163400000,336500000,3400000.0,6200000.0,9600000.0,2200000.0,0.0,0.0,348300000,1500000.0,511700000,69800000,0.0,0.0,0.0,56800000,173100000,71700000,0.0,0.0,16600000,88200000,16600000,261300000,10000000,184200000,400000.0,0.0,250400000,511700000,2200000.0,71700000,70300000,,
0,2010-12-31,MLPLC.PA,,,FY,4300000.0,0.0,4300000.0,129000000,29400000,2100000.0,164800000,346700000,3400000.0,6900000.0,10300000,1500000.0,0.0,0.0,358500000,1200000.0,523300000,48300000,0.0,0.0,0.0,69300000,157900000,137900000,0.0,0.0,12700000,150500000,12700000,308400000,10000000,148700000,400000.0,0.0,214900000,523300000,1500000.0,137900000,133600000,,
0,2009-12-31,MLPLC.PA,,,FY,1000000.0,0.0,1000000.0,173800000,30200000,1800000.0,206800000,356300000,3400000.0,8800000.0,12200000,1400000.0,0.0,100000.0,370100000,700000.0,576900000,70700000,0.0,0.0,0.0,131500000,311200000,53800000,0.0,0.0,14000000,67900000,14000000,379100000,10000000,131600000,400000.0,0.0,197800000,576900000,1400000.0,118800000,117800000,,
0,2008-12-31,MLPLC.PA,,,FY,100000.0,0.0,100000.0,220600000,39600000,1000000.0,261300000,375300000,3400000.0,11900000,15300000,2200000.0,0.0,0.0,393000000,400000.0,654300000,106200000,0.0,0.0,0.0,188900000,368000000,94500000,0.0,0.0,14800000,109300000,14800000,477300000,10000000,111200000,300000.0,0.0,176900000,654300000,2200000.0,122200000,122100000,,
