,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TPC,2020-02-26 00:00:00,2020-02-26 17:05:14,FY,193685000,0.0,193685000,3040438000,0.0,276863000,3510986000,549841000,205143000,155270000,360413000,0.0,35686000,64537000,974791000,341400000,4485777000,682699000,0.0,5682000.0,844389000,1096570000,2109856000,710422000,0.0,35686000,199288000,935779000,199288000,3045635000,50279000,313991000,-42100000,-43197000,1440142000,4485777000,74174000,834476000,640791000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm
0,2018-12-31,TPC,2019-02-27 00:00:00,2019-02-27 17:06:29,FY,116075000,0.0,116075000,2882111000,0.0,177457000,3175643000,490669000,585006000,85911000,670917000,0.0,105521000,50523000,1212109000,227980000,4387752000,621728000,0.0,4998000.0,573190000,785146000,1597966000,744737000,0.0,105521000,151639000,980609000,151639000,2578575000,50026000,701681000,-45449000,-44985000,1809177000,4387752000,58142000,761504000,645429000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm
0,2017-12-31,TPC,2018-02-27 00:00:00,2018-02-27 17:03:12,FY,192868000,0.0,192868000,2734414000,0.0,147110000,3074392000,467499000,585006000,89454000,674460000,0.0,108504000,47772000,1189731000,194882000,4264123000,699971000,0.0,6495000.0,456869000,718689000,1581846000,705528000,0.0,108504000,163465000,969002000,163465000,2550848000,49781000,622007000,-42718000,-43032000,1713275000,4264123000,53014000,736276000,543408000,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/0000077543-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/tpc-20171231x10k.htm
0,2016-12-31,TPC,2017-02-23 00:00:00,2017-02-23 17:08:04,FY,146103000,0.0,146103000,2575126000,0.0,116527000,2837756000,477626000,585006000,92997000,678003000,0.0,131007000,45235000,1200864000,161762000,4038620000,994016000,0.0,7574000.0,331112000,331112000,1518943000,673629000,0.0,131007000,162018000,966654000,162018000,2485597000,49211000,473625000,-45413000,-45729000,1553023000,4038620000,2223971000,759519000,613416000,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/0000077543-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/tpc-20161231x10k.htm
0,2015-12-31,TPC,2016-02-29 00:00:00,2016-02-29 17:31:05,FY,75452000,0.0,75452000,2378790000,0.0,154697000,2608939000,523525000,585006000,96540000,681546000,0.0,122822000,47290000,1252361000,201987000,3861300000,937464000,0.0,3612000.0,288311000,288311000,1448819000,728767000,0.0,273310000,140665000,992254000,140665000,2441073000,49073000,377803000,-42165000,-42821000,1420227000,3861300000,1962983000,817684000,742232000,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/0000077543-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/tpc-20151231x10k.htm
0,2014-12-31,TPC,2015-02-26,2015-02-26 17:11:07,FY,12044000,0.0,135583000,1479504000,726402000,131067000,2472556000,527602000,585006000,100254000,685260000,0.0,150371000,50952000,1300759000,182019000,3773315000,798174000,0.0,7636000.0,319296000,319296000,1358576000,784067000,0.0,150371000,114796000,1049234000,114796000,2407810000,48671000,332511000,-220028000,-41618000,1365505000,3773315000,0.0,865359000,853315000,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm
0,2013-12-31,TPC,2014-02-24,2014-02-24 17:07:49,FY,119900000,0.0,119900000,1291200000,573200000,101600000,2085900000,498100000,577800000,113700000,691500000,46300000,114300000,40800000,1311500000,142300000,3397400000,758200000,0.0,5459000.0,267586000,267600000,1298500000,619200000,0.0,114333000,117900000,851400000,117900000,2149900000,48400000,224600000,-66800000,-33400000,1247500000,3397400000,46300000,733900000,614000000,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm
0,2012-12-31,TPC,2013-02-25 00:00:00,2013-02-25 06:22:16,FY,168000000,0.0,168100000,1224600000,465000000,124100000,1981800000,485100000,570600000,126800000,697400000,46300000,109900000,46400000,1314600000,170600000,3296400000,696500000,0.0,4023000.0,301761000,301800000,1234300000,669400000,0.0,109900000,139000000,918200000,139000000,2152500000,47600000,137300000,-87200000,-43600000,1143900000,3296400000,46300000,737100000,569100000,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/0001140361-13-009018-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/form10k.htm
0,2011-12-31,TPC,2012-03-02 00:00:00,2012-03-02 08:27:58,FY,204200000,0.0,204200000,1275000000,358400000,112400000,1950000000,491400000,892600000,198000000,1090600000,62300000,97900000,16700000,1663100000,129100000,3613100000,785700000,0.0,0.0,384282000,384300000,1393200000,612500000,0.0,97921000,109600000,820100000,109600000,2213300000,47300000,402700000,-87200000,-43600000,1399800000,3613100000,62300000,672500000,468300000,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/0001140361-12-012479-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/form10k.htm
0,2010-12-31,TPC,2011-03-07,2011-03-04 21:55:28,FY,471400000,0.0,471400000,880600000,139400000,69600000,1561000000,362400000,621900000,132600000,754500000,88100000,79100000,13100000,1218200000,82700000,2779200000,653500000,0.0,0.0,3515000.0,199800000,968100000,374400000,0.0,0.0,44700000,498100000,44700000,1466200000,47100000,316500000,-72000000,-36000000,1313000000,2779200000,88100000,395700000,-75700000,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm
0,2009-12-31,TPC,2010-03-01 00:00:00,2010-03-01 15:49:31,FY,348300000,0.0,348300000,1088400000,145700000,32200000,1614600000,348800000,602500000,134300000,736800000,101200000,79000000,19300000,1206100000,51500000,2820700000,990600000,0.0,0.0,78977000,187700000,1311400000,84800000,0.0,0.0,57000000,220800000,57000000,1532200000,48500000,260100000,-66400000,-33200000,1288400000,2820700000,101200000,116100000,-232200000,https://www.sec.gov/Archives/edgar/data/77543/000007754310000008/0000077543-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754310000008/form10-k09.htm
0,2008-12-31,TPC,2009-02-27 00:00:00,2009-02-27 11:32:03,FY,386200000,100000.0,386300000,1378000000,115700000,30300000,1910300000,328500000,588100000,125000000,713100000,104800000,98900000,16400000,1162800000,46700000,3073100000,1352000000,0.0,0.0,0.0,192400000,1685300000,61600000,0.0,0.0,89200000,249600000,89200000,1934900000,48300000,123100000,-69000000,-34500000,1138200000,3073100000,104900000,80300000,-305900000,https://www.sec.gov/Archives/edgar/data/77543/000007754309000018/0000077543-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754309000018/form10k_2008.htm
0,2007-12-31,TPC,,,FY,459200000,8400000.0,467500000,971700000,74400000,12500000,1526100000,95400000,26300000,4100000.0,30400000,0.0,3200000.0,2200000.0,128000000,14600000,1654100000,939600000,0.0,0.0,0.0,183200000,1232600000,13400000,0.0,0.0,36600000,53200000,36600000,1285800000,27000000,198200000,-35000000,-17500000,368300000,1654100000,8400000.0,20700000,-438500000,,
0,2006-12-31,TPC,,,FY,225500000,0.0,225500000,747600000,96300000,8900000.0,1078300000,83800000,26300000,5400000.0,31700000,0.0,4000000.0,2300000.0,117700000,11100000,1196000000,641600000,0.0,0.0,0.0,155400000,884300000,34100000,0.0,0.0,29700000,67800000,29700000,952100000,26600000,101100000,-47400000,-23700000,243900000,1196000000,0.0,48700000,-176800000,,
0,2005-12-31,TPC,,,FY,139800000,0.0,139800000,536400000,97100000,32600000,805900000,72800000,26700000,5800000.0,32500000,0.0,0.0,4000000.0,109400000,36600000,915300000,467100000,0.0,0.0,0.0,83200000,652600000,40000000,0.0,0.0,39600000,79500000,39600000,732100000,26000000,67900000,-55000000,-27500000,183200000,915300000,0.0,56300000,-83500000,,
0,2004-12-31,TPC,,,FY,136400000,0.0,136300000,372900000,90300000,8200000.0,607700000,17500000,12700000,0.0,12700000,0.0,0.0,16400000,46600000,24600000,654300000,344700000,0.0,0.0,0.0,57100000,429700000,8600000.0,0.0,0.0,41900000,50500000,41900000,480200000,25200000,64800000,-54200000,-27100000,174000000,654300000,0.0,9400000.0,-127000000,,
0,2003-12-31,TPC,,,FY,67900000,0.0,67800000,328000000,116600000,13300000,525700000,16600000,14000000,600000.0,14600000,0.0,0.0,8500000.0,39700000,21800000,565400000,318400000,0.0,0.0,0.0,48400000,400300000,8500000.0,0.0,0.0,36000000,44600000,36000000,444900000,22900000,30000000,-48000000,-24000000,120600000,565400000,0.0,9000000.0,-58900000,,
0,2002-12-31,TPC,,,FY,47000000,0.0,47000000,218200000,112600000,4100000.0,381900000,14000000,1000000.0,400000.0,1400000.0,0.0,0.0,5000000.0,20500000,9200000.0,402400000,162500000,0.0,0.0,0.0,65900000,266000000,12100000,0.0,0.0,37600000,49700000,37600000,315700000,22700000,-13400000,-39200000,-19600000,86600000,402400000,0.0,12500000,-34500000,,
0,2001-12-31,TPC,,,FY,28000000,0.0,28000000,232100000,37600000,103900000,401600000,12400000,1000000.0,0.0,1000000.0,0.0,0.0,2000000.0,15400000,105900000,417000000,218300000,0.0,0.0,0.0,50300000,308200000,7500000.0,0.0,0.0,21800000,29400000,21800000,337600000,22700000,-36500000,-11800000,-5900000.0,79400000,417000000,0.0,17800000,-10200000,,
