,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DAC,2020-02-27 00:00:00,2020-02-27 16:53:15,FY,139170000,0.0,139170000,27657000,8494000.0,15065000,190386000,2389874000,0.0,0.0,0.0,8965000.0,0.0,62339000,2492633000,75946000,2683019000,11168000,0.0,0.0,17960000,33233000,223080000,1270663000,0.0,0.0,307586000,1578249000,307586000,1801329000,248000.0,213102000,-233868000,-116934000,881690000,2683019000,8965000.0,1390336000,1251166000,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/0001047469-20-001086-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/a2240831z20-f.htm
0,2018-12-31,DAC,2019-03-05 00:00:00,2019-03-05 17:16:10,FY,77275000,0.0,77275000,27195000,8884000.0,6396000.0,119750000,2480329000,0.0,0.0,0.0,7363000.0,0.0,43509000,2560092000,48691000,2679842000,10477000,0.0,0.0,0.0,50895000,222701000,1508108000,0.0,0.0,258180000,1766288000,258180000,1988989000,2133000.0,81849000,-237420000,-118710000,690853000,2679842000,7363000.0,1621885000,1544610000,https://www.sec.gov/Archives/edgar/data/1369241/000104746919000915/0001047469-19-000915-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746919000915/a2237893z20-f.htm
0,2017-12-31,DAC,2018-03-07 00:00:00,2018-03-07 16:32:07,FY,66895000,0.0,66895000,40509000,8841000.0,9754000.0,125999000,2795971000,0.0,0.0,0.0,5998000.0,0.0,23826000,2860397000,32346000,2986396000,11371000,0.0,0.0,22853000,23641000,2379839000,0.0,0.0,0.0,57852000,57852000,57852000,2437691000,1098000.0,114785000,-228152000,-114076000,548705000,2986396000,5998000.0,2329601000,2262706000,https://www.sec.gov/Archives/edgar/data/1369241/000104746918001368/0001047469-18-001368-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746918001368/a2234648z20-f.htm
0,2016-12-31,DAC,2017-03-06 00:00:00,2017-03-06 16:36:37,FY,73717000,0.0,73717000,40631000,11395000,10211000,135954000,2906721000,0.0,0.0,0.0,5033000.0,0.0,13473000,2991110000,22333000,3127064000,11156000,0.0,0.0,27724000,34729000,2566281000,0.0,0.0,0.0,73070000,73070000,73070000,2639351000,1098000.0,30880000,-182326000,-91163000,487713000,3127064000,5033000.0,2504932000,2431215000,https://www.sec.gov/Archives/edgar/data/1369241/000104746917001295/0001047469-17-001295-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746917001295/a2231197z20-f.htm
0,2015-12-31,DAC,2016-03-15 00:00:00,2016-03-15 17:03:47,FY,72253000,0.0,72253000,29659000,11040000,14618000,127570000,3446323000,0.0,0.0,0.0,39982000,0.0,9152000.0,3534551000,22691000,3662121000,12971000,0.0,0.0,9853000.0,15181000,312145000,2470417000,0.0,0.0,37645000,2508062000,37645000,2820207000,1098000.0,397075000,-206162000,-103081000,841914000,3662121000,39982000,2740396000,2668143000,https://www.sec.gov/Archives/edgar/data/1369241/000104746916011187/0001047469-16-011187-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746916011187/a2227685z20-f.htm
0,2014-12-31,DAC,2015-03-10,2015-03-10 14:09:27,FY,57730000,0.0,57730000,26357000,11665000,7321000.0,103073000,3624338000,0.0,0.0,0.0,28693000,0.0,57891000,3748119000,60715000,3851192000,12510000,0.0,0.0,13719000,66221000,328082000,2790841000,0.0,0.0,44120000,2834961000,44120000,3163043000,1097000.0,280059000,-279484000,-139742000,688149000,3851192000,28693000,3015487000,2957757000,https://www.sec.gov/Archives/edgar/data/1369241/000104746915001897/a2223241z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746915001897/a2223241z20-f.htm
0,2013-12-31,DAC,2014-02-28,2014-02-28 11:50:39,FY,68200000,0.0,68200000,22500000,14500000,21700000,126900000,3842600000,0.0,0.0,0.0,0.0,0.0,71300000,3939700000,92200000,4066600000,13100000,0.0,0.0,7305000.0,122000000,369900000,3030000000,0.0,0.0,68200000,3098200000,68200000,3468100000,1100000.0,284000000,-465400000,-232700000,598500000,4066600000,0.0,3233900000,3165700000,https://www.sec.gov/Archives/edgar/data/1369241/000104746914001551/a2218451z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746914001551/a2218451z20-f.htm
0,2012-12-31,DAC,2013-03-01 00:00:00,2013-03-01 14:25:28,FY,55600000,0.0,55600000,17000000,17700000,8400000.0,98700000,3986100000,0.0,0.0,0.0,0.0,0.0,92200000,4113300000,95000000,4212000000,14000000,0.0,0.0,5447000.0,135900000,365300000,3219200000,0.0,0.0,187300000,3406400000,187300000,3771700000,1100000.0,246500000,-706600000,-353300000,440300000,4212000000,0.0,3401700000,3346100000,https://www.sec.gov/Archives/edgar/data/1369241/000104746913002051/0001047469-13-002051-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746913002051/a2213181z20-f.htm
0,2011-12-31,DAC,2012-03-30 00:00:00,2012-03-30 16:41:27,FY,51400000,0.0,51400000,18000000,16200000,7700000.0,93300000,3242000000,0.0,0.0,0.0,0.0,0.0,652900000,3894800000,655800000,3988100000,15100000,0.0,0.0,6993000.0,127600000,231700000,2960300000,0.0,0.0,353600000,3313900000,353600000,3545600000,1100000.0,351700000,-912200000,-456100000,442500000,3988100000,0.0,3013100000,2961700000,https://www.sec.gov/Archives/edgar/data/1369241/000104746912003699/0001047469-12-003699-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746912003699/a2208498z20-f.htm
0,2010-12-31,DAC,2011-04-08,2011-04-08 12:09:16,FY,229800000,0.0,229800000,19800000,9900000.0,7300000.0,266800000,2273500000,0.0,0.0,0.0,0.0,0.0,948800000,3222300000,951700000,3489100000,14700000,0.0,0.0,9681000.0,139400000,246500000,2543900000,0.0,0.0,306300000,2850200000,306300000,3096700000,1100000.0,338200000,-873200000,-436600000,392400000,3489100000,0.0,2565500000,2335700000,https://www.sec.gov/Archives/edgar/data/1369241/000104746911003412/a2203115z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746911003412/a2203115z20-f.htm
0,2009-12-31,DAC,2010-06-18,2010-06-18 17:16:50,FY,122100000,0.0,122100000,12400000,7700000.0,158300000,300500000,1573800000,0.0,0.0,0.0,0.0,0.0,1268400000,2842200000,1425800000,3142700000,49500000,0.0,0.0,5626000.0,105700000,2518000000,6000000.0,0.0,0.0,213100000,219100000,213100000,2737100000,500000.0,440600000,-648200000,-324100000,405600000,3142700000,0.0,2337700000,2215600000,https://www.sec.gov/Archives/edgar/data/1369241/000104746910006020/a2199165z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746910006020/a2199165z20-f.htm
0,2008-12-31,DAC,2009-07-13,2009-07-13 17:10:00,FY,120700000,0.0,120700000,8200000.0,8100000.0,113200000,250200000,1339600000,0.0,0.0,0.0,0.0,0.0,1238600000,2578300000,1350800000,2828500000,13900000,0.0,0.0,6448000.0,54700000,122200000,2065500000,0.0,0.0,421800000,2487200000,421800000,2609400000,500000.0,404500000,-949000000,-474500000,219000000,2828500000,0.0,2107700000,1987000000,https://www.sec.gov/Archives/edgar/data/1369241/000104746909006734/a2193570z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746909006734/a2193570z20-f.htm
