,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,TBI,2020-02-24,2020-02-24 16:19:37,FY,37608000,230932000,37608000,353408000,0.0,30717000,421733000,107232000,237498000,73673000,311171000,0.0,0.0,251395000,714422000,251395000,1136155000,68406000,14358000,0.0,3228000.0,7418000.0,230806000,63865000,0.0,3228000.0,215511000,279376000,215511000,510182000,1000.0,639210000,-176346000,-13238000,625973000,1136155000,230932000,136885000,99277000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/0000768899-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm
0,2018-12-30,TBI,2019-02-22,2019-02-22 16:39:20,FY,46988000,235443000,46988000,360698000,0.0,22141000,429827000,57671000,237287000,91408000,328695000,0.0,0.0,253736000,685017000,253736000,1114844000,69814000,0.0,0.0,4388000.0,2202000.0,225526000,101747000,0.0,4388000.0,196132000,297879000,196132000,523405000,1000.0,606087000,-163335000,-14649000,591439000,1114844000,235443000,178168000,131180000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/0000768899-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm
0,2017-12-31,TBI,2018-02-26,2018-02-26 16:02:44,FY,28780000,239231000,28780000,378894000,0.0,20605000,428279000,60163000,226694000,104615000,331309000,0.0,0.0,289280000,680752000,289280000,1109031000,55091000,0.0,0.0,3783000.0,3216000.0,212419000,138355000,0.0,3783000.0,203410000,341765000,203410000,554184000,1000.0,561650000,-6804000.0,-8329000.0,554847000,1109031000,239231000,215573000,186793000,https://www.sec.gov/Archives/edgar/data/768899/000076889918000006/0000768899-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000006/tbi10k123117.htm
0,2017-01-01,TBI,2017-02-24,2017-02-24 16:03:09,FY,34970000,231193000,34970000,371460000,0.0,21373000,427803000,63998000,224223000,125671000,349894000,0.0,0.0,288750000,702642000,288750000,1130445000,66758000,0.0,0.0,6770000.0,25469000,251135000,135362000,0.0,0.0,218769000,354131000,218769000,605266000,1000.0,536611000,-22866000,-11433000,525179000,1130445000,231193000,214488000,179518000,https://www.sec.gov/Archives/edgar/data/768899/000076889917000008/0000768899-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889917000008/tbi10k010117.htm
0,2015-12-25,TBI,2016-02-22,2016-02-22 16:42:04,FY,29781000,188412000,29781000,489631000,0.0,23553000,542965000,57530000,268495000,153859000,422354000,0.0,19499000,236593000,716477000,236593000,1259442000,69727000,0.0,0.0,7393000.0,2871000.0,227976000,243397000,0.0,26892000,232997000,495893000,232997000,723869000,1000.0,549585000,-14013000,-13514000,535573000,1259442000,188412000,312705000,282924000,https://www.sec.gov/Archives/edgar/data/768899/000076889916000069/0000768899-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889916000069/tbi10k122515.htm
0,2014-12-26,TBI,2015-02-23,2015-02-23 17:30:36,FY,19700000,1500000.0,21200000,370400000,0.0,24200000,415800000,61400000,241900000,136600000,378500000,1500000.0,19800000,211100000,650900000,216500000,1066700000,50256000,0.0,0.0,5444000.0,2700000.0,187200000,199400000,0.0,19768000,191000000,410100000,191000000,597300000,1000.0,468500000,-101500000,800000.0,469300000,1066700000,1500000.0,263900000,244200000,https://www.sec.gov/Archives/edgar/data/768899/000076889915000010/0000768899-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889915000010/tbi10k122614.htm
0,2013-12-27,TBI,2014-02-20,2014-02-20 16:43:26,FY,122000000,14700000,136700000,202600000,0.0,17200000,356500000,54500000,82200000,31500000,113700000,14745000000,0.0,194800000,363000000,202400000,719500000,29850000000,0.0,0.0,7640000000,2500000.0,121400000,29700000,0.0,7640000.0,175000000,204700000,175000000,326100000,1000000.0,391300000,2000000.0,2100000.0,393400000,719500000,14700000,79600000,-42400000,https://www.sec.gov/Archives/edgar/data/768899/000076889914000008/0000768899-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889914000008/tbi10k122713.htm
0,2012-12-28,TBI,2013-02-21,2013-02-21 16:37:13,FY,129500000,136259000000,129500000,173700000,0.0,14000000,317200000,58200000,48100000,16600000,64700000,0.0,0.0,161800000,284500000,167200000,601700000,27292000000,0.0,0.0,5447000000,6500000.0,113600000,0.0,0.0,2562000.0,154500000,154500000,154500000,268100000,1000000.0,330900000,5600000.0,2800000.0,333700000,601700000,136259000000,44700000,-84800000,https://www.sec.gov/Archives/edgar/data/768899/000076889913000009/0000768899-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889913000009/tbi10k122812.htm
0,2011-12-30,TBI,2012-02-23,2012-02-22 19:15:24,FY,109300000,130498000000,109300000,155800000,0.0,15500000,280600000,56200000,48100000,19400000,67500000,0.0,0.0,156300000,280200000,162600000,560800000,25862000000,0.0,0.0,6300000000,51200000,112300000,0.0,0.0,6300000.0,154900000,154900000,154900000,267200000,1000000.0,290900000,5200000.0,2600000.0,293600000,560800000,130498000000,0.0,-109300000,https://www.sec.gov/Archives/edgar/data/768899/000076889912000010/0000768899-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889912000010/a201110-k.htm
0,2010-12-31,TBI,2011-02-22,2011-02-22 17:05:29,FY,163200000,0.0,163200000,113600000,0.0,16700000,293500000,54000000,37000000,20500000,57500000,0.0,0.0,141500000,253000000,148300000,546500000,18776000000,0.0,0.0,6776000000,42700000,85900000,0.0,0.0,6776000.0,147800000,147900000,147800000,233800000,0.0,309800000,5800000.0,2900000.0,312700000,546500000,0.0,0.0,-163200000,https://www.sec.gov/Archives/edgar/data/768899/000119312511042254/0001193125-11-042254-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000119312511042254/d10k.htm
