,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FLS,2020-02-18 00:00:00,2020-02-18 06:07:43,FY,670980000,0.0,670980000,1068452000,660837000,105101000,2505370000,758393000,1193010000,180805000,1373815000,0.0,163084000,272784000,2414272000,273676000,4919642000,447582000,0.0,0.0,216541000,357192000,1112888000,1365977000,0.0,0.0,461734000,2016397000,461734000,3129285000,220991000,3695862000,-1151916000,-575958000,1790357000,4919642000,0.0,1377249000,706269000,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/0000030625-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062520000007/fls12312019financialst.htm
0,2018-12-31,FLS,2019-02-20 00:00:00,2019-02-20 16:04:30,FY,619683000,0.0,619683000,1021013000,633871000,108578000,2383145000,610096000,1197640000,190550000,1388190000,0.0,159404000,234846000,2233132000,235381000,4616277000,418893000,0.0,0.0,202458000,347482000,1080975000,1414829000,0.0,0.0,300289000,1892987000,300289000,2973962000,220991000,3543007000,-1133660000,-566830000,1642315000,4616277000,0.0,1483047000,863364000,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/0000030625-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062519000009/fls12312018financialstatem.htm
0,2017-12-31,FLS,2018-02-28 00:00:00,2018-02-28 16:03:59,FY,703445000,0.0,703445000,856711000,884273000,114316000,2558745000,671796000,1218188000,210049000,1428237000,0.0,156276000,251696000,2351729000,254185000,4910474000,443113000,0.0,0.0,0.0,467496000,1242908000,1499658000,0.0,0.0,340678000,2012979000,340678000,3255887000,220991000,3503947000,-998238000,-499119000,1654587000,4910474000,0.0,1575257000,871812000,https://www.sec.gov/Archives/edgar/data/30625/000162828018002486/0001628280-18-002486-index.html,https://www.sec.gov/Archives/edgar/data/30625/000162828018002486/fls12312017financialstatem.htm
0,2016-12-31,FLS,2017-02-16 00:00:00,2017-02-16 16:02:46,FY,367162000,0.0,367162000,882638000,897690000,150199000,2297689000,724805000,1205054000,214527000,1419581000,0.0,20086000,266848000,2411234000,267530000,4708923000,412087000,0.0,0.0,0.0,297979000,1178438000,1485258000,0.0,0.0,387753000,1914058000,387753000,3092496000,220991000,3598396000,-1232562000,-616281000,1616427000,4708923000,0.0,1570623000,1203461000,https://www.sec.gov/Archives/edgar/data/30625/000003062517000046/0000030625-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062517000046/fls12312016financialstatem.htm
0,2015-12-31,FLS,2016-02-18 00:00:00,2016-02-18 16:02:55,FY,366444000,0.0,366444000,988391000,995565000,125410000,2475810000,758427000,1223986000,228777000,1452763000,0.0,39081000,293657000,2504847000,296021000,4980657000,491378000,0.0,0.0,0.0,383279000,1348576000,1560562000,0.0,11386000,348705000,1965604000,348705000,3314180000,220991000,3587120000,-1059620000,-529810000,1666477000,4980657000,0.0,1620996000,1254552000,https://www.sec.gov/Archives/edgar/data/30625/000003062516000121/0000030625-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062516000121/fls12312015financialstatem.htm
0,2014-12-31,FLS,2015-02-17,2015-02-17 16:08:50,FY,450350000,0.0,450350000,1082447000,995564000,265802000,2794163000,693881000,1067255000,146337000,1213592000,0.0,118780000,266384000,2173857000,437005000,4968020000,611715000,0.0,0.0,0.0,389153000,1471875000,1101791000,0.0,12957000,333731000,1564583000,333731000,3036458000,220991000,3415738000,-739696000,-369848000,1931562000,4968020000,2622193000,1154922000,704572000,https://www.sec.gov/Archives/edgar/data/30625/000003062515000021/fls12312014financialstatem.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062515000021/fls12312014financialstatem.htm
0,2013-12-31,FLS,2014-02-18,2014-02-18 16:02:50,FY,363800000,0.0,363800000,1155300000,1060700000,267600000,2847400000,716300000,1107600000,160500000,1268100000,0.0,110300000,205000000,2189300000,367800000,5036700000,612100000,0.0,0.0,0.0,417700000,1558100000,1127600000,0.0,12319000,363600000,1608300000,363600000,3166400000,221000000,2985400000,-424000000,-212000000,1870400000,5036700000,2579701000,1200300000,836500000,https://www.sec.gov/Archives/edgar/data/30625/000003062514000017/fls12312013financialstatem.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062514000017/fls12312013financialstatem.htm
0,2012-12-31,FLS,2013-02-21 00:00:00,2013-02-21 16:04:05,FY,304300000,0.0,304300000,1103700000,1086700000,245500000,2740200000,654200000,1053900000,150100000,1204000000,0.0,65500000,212600000,2070800000,369800000,4811000000,616900000,0.0,0.0,0.0,490700000,1590600000,869100000,0.0,7654000.0,391200000,1330100000,391200000,2920700000,73700000,2579300000,-426800000,-213400000,1890200000,4811000000,2321597000,928600000,624300000,https://www.sec.gov/Archives/edgar/data/30625/000003062513000019/0000030625-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062513000019/fls12312012financialstatem.htm
0,2011-12-31,FLS,2012-02-22 00:00:00,2012-02-22 16:07:42,FY,337400000,0.0,337400000,1060200000,1008400000,222400000,2628400000,598700000,1045100000,163500000,1208600000,70300000,47000000,116700000,1994200000,238600000,4622600000,597300000,0.0,0.0,0.0,411400000,1470300000,451600000,0.0,10755000,375400000,882500000,375400000,2352800000,73700000,2205500000,-412800000,-206400000,2269800000,4622600000,70300000,505200000,167800000,https://www.sec.gov/Archives/edgar/data/30625/000003062512000005/0000030625-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062512000005/fls1231201110k.htm
0,2010-12-31,FLS,2011-02-23,2011-02-23 16:07:09,FY,557600000,0.0,557600000,839600000,886700000,239800000,2523700000,581200000,1012500000,147100000,1159600000,71300000,50300000,86700000,1936200000,218700000,4459900000,571000000,0.0,0.0,0.0,436300000,1456400000,476200000,0.0,0.0,363900000,900500000,363900000,2356900000,73700000,1848700000,-282000000,-141000000,2103000000,4459900000,71300000,527700000,-29900000,https://www.sec.gov/Archives/edgar/data/30625/000095012311017117/d78719e10vk.htm,https://www.sec.gov/Archives/edgar/data/30625/000095012311017117/d78719e10vk.htm
