,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SONC.LS,2019-12-31,2019-12-31,FY,7587355.0,15824463,7587355.0,0.0,49143560,902103.0,156182278,326770150,33637373,9585319.0,43222692,1667459.0,20671070,1.0,402746429,902103.0,558928705,31993293,15824463,0.0,0.0,9760641.0,183644384,79951335,386943.0,12432090,-3730639.0,157306052,9760641.0,340950436,250000000,-10242823,-257541492,0.0,215793992,340950436,0.0,216168374,133144691,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2018-12-31,SONC.LS,2018-12-31,2018-12-31,FY,7558360.0,12214412,7558360.0,0.0,63263441,5416508.0,135453581,266257879,52024808,10697641,62722449,1623907.0,22997895,2.0,366473134,5416508.0,501926714,27233514,12214412,0.0,0.0,12549279,157095802,47674973,313629.0,12984582,2.0,76803185,12549279,233898987,250000000,-3860952.0,-256487812,0.0,258587636,233898987,0.0,127569019,104501461,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2017-12-31,SONC.LS,2017-12-31,2017-12-31,FY,7307069.0,2862642.0,7307069.0,0.0,94396634,2330888.0,157122229,265431976,47376371,9822518.0,57198889,1419028.0,27774060,2.0,359004378,2330888.0,516126609,25369801,2862642.0,0.0,0.0,12077939,108554804,76603986,416815.0,21638983,-1.0,116202516,12077939,224757320,250000000,-3055777.0,-242461090,0.0,280454113,224757320,0.0,118622702,94085973,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2016-12-31,SONC.LS,2016-12-31,2016-12-31,FY,32747208,4088126.0,32747208,0.0,104511954,9423015.0,185005701,238784870,37841090,7615429.0,45456519,1234900.0,27380258,0.0,315371878,9423015.0,500377576,16479554,4088126.0,0.0,0.0,11440499,59290808,79943680,1070574.0,19635287,0.0,120729039,11440499,180019847,250000000,17594199,-187477265,0.0,310431764,180019847,0.0,100793097,48455639,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2015-12-31,SONC.LS,2015-12-31,2015-12-31,FY,35318251,4656580.0,35318251,0.0,126761744,3333034.0,209255223,251495972,60892528,7338336.0,68230864,12960514,23620310,1.0,364777107,3333034.0,574032330,17167600,4656580.0,0.0,0.0,12605953,142911887,91273417,312372.0,10948548,0.0,120985593,12605953,263897480,250000000,-294678.0,-182503382,0.0,299887725,263897480,0.0,186675640,134000850,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2014-12-31,SONC.LS,2014-12-31,2014-12-31,FY,9327550.0,5394384.0,9327550.0,0.0,157562294,1674451.0,227081741,240710717,60990244,8024619.0,69014863,20730694,23718439,1.0,408910024,1674451.0,635991765,17028403,5394384.0,0.0,0.0,11186027,111221268,182958550,333229.0,11709284,-1.0,217433203,11186027,328654471,250000000,-6832009.0,-175097977,0.0,297961430,328654471,0.0,246023234,214998059,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2013-12-31,SONC.LS,2013-12-31,2013-12-31,FY,2997963.0,4804214.0,2997963.0,0.0,178930013,1681955.0,228400382,238552229,60982213,7745826.0,68728039,12458452,26186529,-1.0,405036036,1681955.0,633436418,15756800,4804214.0,0.0,0.0,9456072.0,148388824,133593905,492056.0,12581859,0.0,171887255,9456072.0,320276079,250000000,-13200373,-150802922,0.0,304310048,320276079,0.0,251328417,223790139,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2012-12-31,SONC.LS,2012-12-31,2012-12-31,FY,3244695.0,24203831,3244695.0,0.0,187800644,2304951.0,239154897,246117450,60988643,7831061.0,68819704,4666035.0,27849077,1.0,418259402,2304951.0,657414299,17589482,24203831,0.0,0.0,10499281,153359866,137600591,117960.0,14344526,0.0,180097333,10499281,333457199,250000000,-11092003,-142917555,0.0,315249461,333457199,0.0,262783427,232181907,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2011-12-31,SONC.LS,2011-12-31,2011-12-31,FY,3980640.0,0.0,3980640.0,0.0,209213345,2695344.0,262775595,236088219,61028512,7478779.0,68507291,60060236,23563437,21820629,411055193,2695344.0,673830788,14851465,0.0,0.0,0.0,24470718,132518348,155155381,0.0,11535355,7155507.0,204441720,24470718,336960068,250000000,2994272.0,-129779941,0.0,327628943,336960068,0.0,265122377,231124241,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
0,2010-12-31,SONC.LS,2010-12-31,2010-12-31,FY,3199298.0,0.0,3199298.0,0.0,229782596,2003005.0,294678929,257689745,61133327,7250028.0,68383355,72378266,19655868,17241368,436487724,2003005.0,731166653,26672579,0.0,0.0,0.0,27729467,196459967,126385664,0.0,3616046.0,36641690,195337116,27729467,391797083,250000000,-4420429.0,-87028184,0.0,326914774,391797083,0.0,280408918,248222625,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+Capital+SGPS+SA
