,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KFRC,2020-02-21,2020-02-21 16:06:43,FY,19831000,0.0,19831000,217929000,0.0,7475000.0,245235000,48319000,25040000,8759000.0,33799000,43582000,0.0,10190000,135890000,10190000,381125000,20267000,5685000.0,878000.0,0.0,2046000.0,84964000,65000000,0.0,8408000.0,63898000,128898000,63898000,213862000,722000.0,350545000,-3052000.0,-1526000.0,167263000,381125000,43582000,65000000,45169000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/0000930420-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/kfrc-20191231.htm
0,2018-12-31,KFRC,2019-02-22,2019-02-22 17:26:21,FY,112000.0,0.0,112000.0,210878000,0.0,37472000,248462000,34322000,25040000,4828000.0,29868000,29134000,0.0,38122000,131446000,67895000,379908000,18793000,0.0,4858000.0,0.0,18432000,90358000,73159000,0.0,9751000.0,48060000,121219000,48060000,211577000,719000.0,237308000,2592000.0,1296000.0,168331000,379908000,29134000,73159000,73047000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/0000930420-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/kfrc-12312018x10k.htm
0,2017-12-31,KFRC,2018-02-23,2018-02-23 16:02:47,FY,379000.0,0.0,379000.0,232981000,0.0,12085000,245445000,39680000,45968000,3297000.0,49265000,0.0,0.0,49914000,138859000,49914000,384304000,21591000,0.0,0.0,0.0,1960000.0,83719000,119120000,0.0,11316000,47188000,166308000,47188000,250027000,715000.0,195143000,200000.0,100000.0,134277000,384304000,0.0,119120000,118741000,https://www.sec.gov/Archives/edgar/data/930420/000093042018000047/0000930420-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000047/kfrc-12312017x10k.htm
0,2016-12-31,KFRC,2017-02-24,2017-02-24 16:07:21,FY,1482000.0,0.0,1482000.0,206533000,0.0,10691000,218706000,43145000,45968000,3642000.0,49610000,0.0,0.0,53960000,146715000,53960000,365421000,37230000,0.0,221000.0,0.0,1986000.0,83353000,115531000,0.0,18650000,44801000,160332000,44801000,243685000,713000.0,174967000,368000.0,184000.0,121736000,365421000,0.0,115531000,114049000,https://www.sec.gov/Archives/edgar/data/930420/000093042017000053/0000930420-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042017000053/kfrc-12312016x10k.htm
0,2015-12-31,KFRC,2016-02-26,2016-02-26 16:20:03,FY,1497000.0,0.0,1497000.0,199459000,0.0,13578000,214534000,37476000,45968000,6284000.0,52252000,25489000,0.0,22071000,137288000,26589000,351822000,23513000,0.0,1107000.0,0.0,2394000.0,87746000,83823000,0.0,4518000.0,40626000,124449000,40626000,212195000,705000.0,155096000,636000.0,318000.0,139627000,351822000,25489000,83823000,82326000,https://www.sec.gov/Archives/edgar/data/930420/000093042016000355/0000930420-16-000355-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042016000355/kfrc-12312015x10k.htm
0,2014-12-31,KFRC,2015-02-27,2015-02-27 16:06:46,FY,1200000.0,0.0,1200000.0,208000000,0.0,15200000,224400000,35300000,46000000,8700000.0,54700000,25700000,0.0,23800000,139500000,28800000,363900000,21900000,0.0,2885000.0,0.0,3900000.0,94200000,93900000,0.0,4980000.0,36500000,130300000,36500000,224500000,700000.0,125400000,-800000.0,-400000.0,139400000,363900000,25700000,93900000,92700000,https://www.sec.gov/Archives/edgar/data/930420/000093042015000028/0000930420-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042015000028/kfrc-12312014x10k.htm
0,2013-12-31,KFRC,2014-02-27,2014-02-27 17:22:08,FY,900000.0,0.0,900000.0,186800000,0.0,15200000,202900000,36700000,48900000,10500000,59400000,24900000,0.0,23900000,144900000,28600000,347800000,19400000,0.0,139000.0,0.0,1300000.0,90000000,64000000,0.0,4662000.0,36600000,100500000,36600000,190500000,700000.0,47600000,600000.0,300000.0,157200000,347800000,24900000,64000000,63100000,https://www.sec.gov/Archives/edgar/data/930420/000119312514073422/0001193125-14-073422-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312514073422/d643734d10k.htm
0,2012-12-31,KFRC,2013-02-22,2013-02-22 16:33:30,FY,1400000.0,0.0,1400000.0,153300000,0.0,16900000,171600000,34900000,63400000,5700000.0,69100000,0.0,0.0,49600000,153500000,59100000,325100000,22700000,0.0,133000.0,0.0,12600000,98900000,22100000,0.0,3527000.0,34300000,56400000,34300000,155300000,700000.0,40200000,-5400000.0,-2700000.0,169800000,325100000,16677000,22100000,20700000,https://www.sec.gov/Archives/edgar/data/930420/000119312513071575/0001193125-13-071575-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312513071575/d442701d10k.htm
0,2011-12-31,KFRC,2012-03-08,2012-03-08 17:21:52,FY,900000.0,0.0,900000.0,175000000,0.0,10300000,186200000,36100000,138100000,16500000,154600000,21800000,0.0,10900000,223500000,15600000,409700000,15200000,0.0,236000.0,0.0,1700000.0,83200000,51100000,0.0,4694000.0,42300000,93400000,42300000,176600000,700000.0,89100000,-8200000.0,-4100000.0,233100000,409700000,21800000,51100000,50200000,https://www.sec.gov/Archives/edgar/data/930420/000119312512104162/0001193125-12-104162-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312512104162/d258198d10k.htm
0,2010-12-31,KFRC,2011-03-04,2011-03-04 16:30:57,FY,1100000.0,0.0,1100000.0,154200000,0.0,9900000.0,165200000,38100000,138100000,19800000,157900000,20100000,0.0,9800000.0,225800000,14800000,391000000,18200000,0.0,250000.0,0.0,4400000.0,100300000,2100000.0,0.0,0.0,34800000,36900000,34800000,137200000,700000.0,62000000,-3000000.0,-1500000.0,253800000,391000000,20100000,12900000,11800000,https://www.sec.gov/Archives/edgar/data/930420/000119312511056299/0001193125-11-056299-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312511056299/d10k.htm
