,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITT,2020-02-21 00:00:00,2020-02-21 13:55:36,FY,612100000,0.0,612100000,596400000,392900000,135400000,1736800000,623200000,927200000,168100000,1095300000,9800000.0,24000000,642600000,2370900000,712000000,4107700000,332400000,84200000,0.0,138000000,205500000,849700000,12900000,0.0,0.0,1143300000,1183100000,1143300000,2032800000,87800000,2372400000,-770600000,-385300000,2074900000,4107700000,9800000.0,99400000,-512700000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/0000216228-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/itt10-kx12312019.htm
0,2018-12-31,ITT,2019-02-22 00:00:00,2019-02-22 16:28:16,FY,561200000,0.0,561200000,561800000,380500000,141600000,1645100000,518800000,875900000,171400000,1047300000,7700000.0,25000000,627900000,2201700000,705400000,3846800000,339200000,114400000,33700000,61000000,214100000,872100000,8800000.0,0.0,164500000,1116000000,1152300000,1116000000,2024400000,87600000,2110300000,-751000000,-375500000,1822400000,3846800000,7700000.0,125000000,-436200000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/0000216228-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/itt10-kx12312018.htm
0,2017-12-31,ITT,2018-02-16 00:00:00,2018-02-16 17:28:21,FY,389800000,0.0,389800000,629600000,311900000,147400000,1478700000,521700000,886800000,198100000,1084900000,6700000.0,19300000,608200000,2221500000,725300000,3700200000,351400000,162400000,36100000,149000000,181500000,899400000,8300000.0,0.0,149900000,1175400000,1204700000,1175400000,2104100000,88200000,1856100000,-696400000,-348200000,1596100000,3700200000,6700000.0,171900000,-217900000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/0000216228-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/itt10-kx12312017.htm
0,2016-12-31,ITT,2017-02-17 00:00:00,2017-02-17 14:14:25,FY,460700000,0.0,460700000,523900000,295200000,122000000,1401800000,464500000,774700000,198400000,973100000,5600000.0,24900000,756700000,2199900000,871100000,3601700000,301700000,213500000,31000000,297000000,172800000,866200000,2000000.0,0.0,297400000,1280200000,1309100000,1280200000,2175300000,88400000,1789200000,-848700000,-451200000,1426400000,3601700000,5600000.0,216300000,-244400000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/0000216228-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/itt10-kx12312016.htm
0,2015-12-31,ITT,2016-02-22 00:00:00,2016-02-19 20:09:31,FY,415700000,64900000,480600000,584900000,292700000,139500000,1497700000,443500000,778300000,215400000,993700000,5600000.0,44500000,783100000,2225900000,908300000,3723600000,314700000,244500000,30900000,326000000,180900000,953100000,2800000.0,0.0,326100000,1357800000,1408400000,1357800000,2361500000,89500000,1696700000,-424100000,-423800000,1362100000,3723600000,70500000,248500000,-167200000,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/0000216228-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/itt10-kx12312015.htm
0,2014-12-31,ITT,2015-02-20,2015-02-20 15:04:34,FY,584000000,0.0,589400000,500100000,302300000,244400000,1636200000,443900000,632100000,118200000,750300000,3900000.0,112200000,789500000,1995300000,1008000000,3631500000,309600000,0.0,28000000,304000000,207500000,775400000,7000000.0,0.0,304100000,1516600000,1641200000,1516600000,2416600000,91000000,1445100000,-797300000,-320900000,1214900000,3631500000,3900000.0,8500000.0,-575500000,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm
0,2013-12-31,ITT,2014-02-21,2014-02-21 13:12:23,FY,507000000,113000000,620000000,497000000,316000000,233000000,1666000000,426000000,660000000,122000000,782000000,5000000.0,116000000,851000000,2074000000,1060000000,3740000000,333000000,38000000,29800000,303000000,209000000,833000000,9000000.0,0.0,303600000,1575000000,1706000000,1575000000,2539000000,91000000,1320000000,-790000000,-210000000,1201000000,3740000000,118000000,49000000,-458000000,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm
0,2012-12-31,ITT,2013-02-27 00:00:00,2013-02-27 16:58:21,FY,545000000,38000000,583000000,440000000,304000000,213000000,1540000000,373000000,651000000,137000000,788000000,9000000.0,135000000,664000000,1846000000,811000000,3386000000,347000000,0.0,32400000,0.0,218000000,805000000,0.0,0.0,26200000,1743000000,1878000000,1743000000,2683000000,92000000,899000000,-738000000,-287000000,703000000,3386000000,47000000,0.0,-545000000,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/0001193125-13-080241-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/d445968d10k.htm
0,2011-12-31,ITT,2012-02-29 00:00:00,2012-02-29 17:16:53,FY,690000000,0.0,690000000,396000000,254000000,422000000,1762000000,324000000,510000000,101000000,611000000,0.0,136000000,974000000,1909000000,1232000000,3671000000,364000000,0.0,0.0,45000000,213000000,834000000,4000000.0,0.0,0.0,2003000000,2143000000,2003000000,2977000000,93000000,852000000,-251000000,-250000000,694000000,3671000000,0.0,6000000.0,-684000000,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/0001193125-12-089618-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/d261204d10k.htm
0,2010-12-31,ITT,2011-02-24,2011-02-24 16:48:05,FY,1032000000,0.0,1032000000,1944000000,856000000,562000000,4394000000,1205000000,4277000000,884000000,5161000000,22000000,179000000,1605000000,8044000000,2167000000,12438000000,1472000000,0.0,0.0,554000000,586000000,2745000000,1354000000,0.0,0.0,3655000000,5188000000,3655000000,7933000000,183000000,5409000000,-1087000000,-1099000000,4505000000,12438000000,22000000,1365000000,333000000,https://www.sec.gov/Archives/edgar/data/216228/000095012311017908/y87861e10vk.htm,https://www.sec.gov/Archives/edgar/data/216228/000095012311017908/y87861e10vk.htm
