,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,GWR,2019-02-26 00:00:00,2019-02-26 17:21:37,FY,90387000,0.0,90387000,426305000,0.0,110901000,627593000,4613014000,1115849000,1430197000,2546046000,0.0,4616000.0,77192000,7240868000,81808000,7868461000,288070000,28303000,3970000.0,4616000.0,161310000,481653000,2425235000,0.0,877721000,127280000,3430236000,534866000,4446755000,752000.0,2482252000,-146456000,1085158000,3421706000,7868461000,0.0,2453538000,2363151000,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/0001012620-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/gwr10k20181231secimport.htm
0,2017-12-31,GWR,2018-02-28 00:00:00,2018-02-28 15:07:35,FY,80472000,0.0,80472000,416705000,0.0,92356000,589533000,4656921000,1165587000,1567038000,2732625000,0.0,3343000.0,52475000,7445364000,55818000,8034897000,253993000,27853000,4100000.0,3343000.0,181835000,467781000,2303442000,0.0,873194000,172796000,3349432000,639150000,4456363000,748000.0,2234864000,-119554000,1462476000,3578534000,8034897000,0.0,2331295000,2250823000,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/0001012620-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/gwr10k20171231secimport.htm
0,2016-12-31,GWR,2017-03-01 00:00:00,2017-02-28 18:11:34,FY,32319000,0.0,32319000,363923000,0.0,89096000,485338000,4503319000,1125596000,1472376000,2597972000,0.0,2671000.0,45658000,7149620000,48329000,7634958000,266867000,52538000,7125000.0,2671000.0,152580000,479110000,2306915000,0.0,1162221000,198208000,3667344000,593922000,4740376000,742000.0,1685813000,-211336000,1419363000,2894582000,7634958000,0.0,2359453000,2327134000,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000003/0001012620-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000003/gwr10k20161231secimport.htm
0,2015-12-31,GWR,2016-02-29 00:00:00,2016-02-26 18:06:34,FY,35941000,0.0,35941000,382458000,0.0,158161000,576560000,4215063000,826575000,1128952000,1955527000,0.0,69174000,-20720000,6219044000,48454000,6795604000,282275000,81953000,4197000.0,69174000,165389000,533814000,2223306000,0.0,1052150000,174675000,3450131000,292198000,4276143000,697000.0,1544676000,-153457000,1127545000,2519461000,6795604000,0.0,2305259000,2269318000,https://www.sec.gov/Archives/edgar/data/1012620/000101262016000024/0001012620-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262016000024/gwr10k20151231secimport.htm
0,2014-12-31,GWR,2015-02-27,2015-02-27 12:38:24,FY,59727000,0.0,59727000,357278000,0.0,131421000,548426000,3788482000,628815000,587663000,1216478000,0.0,76994000,-34627000,5047327000,42367000,5595753000,290746000,67398000,4324000.0,76994000,101770000,464238000,1548051000,0.0,908852000,37346000,2494249000,280407000,3238894000,656000.0,1319639000,-72252000,1108816000,2356859000,5595753000,0.0,1615449000,1555722000,https://www.sec.gov/Archives/edgar/data/1012620/000101262015000003/0001012620-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000101262015000003/gwr10k20141231secimport.htm
0,2013-12-31,GWR,2014-02-27,2014-02-27 14:18:58,FY,62876000,0.0,62876000,325453000,0.0,160001000,548330000,3440744000,630462000,613933000,1244395000,0.0,76122000,10230000,4771491000,86352000,5319821000,242010000,84366000,3155000.0,76122000,126977000,456508000,1540346000,0.0,863051000,43748000,2447145000,268373000,3172026000,16000.0,1058884000,6089000.0,1082806000,2147795000,5319821000,0.0,1624712000,1561836000,https://www.sec.gov/Archives/edgar/data/1012620/000101262014000004/0001012620-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000101262014000004/gwr10k20131231secimport.htm
0,2012-12-31,GWR,2013-03-01 00:00:00,2013-03-01 16:15:44,FY,64772000,0.0,64772000,262949000,0.0,137531000,465252000,3396295000,634953000,670206000,1305159000,0.0,2396000.0,57013000,4760863000,59409000,5226115000,232121000,87569000,3155000.0,71556000,93899000,416744000,1770566000,0.0,862734000,47506000,2680806000,633628000,3731178000,579000.0,789727000,47271000,657360000,1494937000,5226115000,0.0,1858135000,1793363000,https://www.sec.gov/Archives/edgar/data/1012620/000101262013000003/0001012620-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262013000003/gwr10k20121231secimport.htm
0,2011-12-31,GWR,2012-02-27 00:00:00,2012-02-24 17:52:30,FY,27269000,0.0,27269000,165768000,0.0,47162000,240199000,1643589000,160277000,230628000,390905000,0.0,2342000.0,17122000,2053958000,19464000,2294157000,134081000,57168000,0.0,19385000,70022000,261271000,569026000,0.0,285780000,18622000,873428000,198824000,1333523000,22000.0,741669000,37895000,181048000,960634000,2294157000,0.0,626194000,598925000,https://www.sec.gov/Archives/edgar/data/1012620/000101262012000003/0001012620-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262012000003/gwr10k20111231secimport.htm
0,2010-12-31,GWR,2011-02-25,2011-02-25 15:52:29,FY,27417000,0.0,27417000,132225000,0.0,49306000,208948000,1444177000,160629000,237355000,397984000,0.0,2879000.0,13572000,1858612000,16451000,2067560000,124944000,103690000,0.0,21518000,76252000,304886000,475174000,0.0,263361000,23543000,762078000,183356000,1250320000,519000.0,622185000,40114000,154422000,817240000,2067560000,0.0,578864000,551447000,https://www.sec.gov/Archives/edgar/data/1012620/000119312511047350/0001193125-11-047350-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312511047350/d10k.htm
0,2009-12-31,GWR,2010-02-26 00:00:00,2010-02-26 06:40:57,FY,105707000,0.0,105707000,109931000,0.0,37605000,253243000,1024297000,161208000,244464000,405672000,0.0,0.0,0.0,1429969000,13820000,1697032000,104813000,0.0,0.0,15161000,51820000,171794000,27818000,0.0,0.0,23476000,51294000,0.0,1697032000,509000.0,540925000,19483000,127960000,688877000,1697032000,0.0,449434000,343727000,https://www.sec.gov/Archives/edgar/data/1012620/000119312510041561/0001193125-10-041561-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000119312510041561/d10k.htm
