,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRI,2020-03-10,2020-03-10 17:16:25,FY,825000000,533000000,1358000000,1239000000,23000000,451000000,3071000000,615000000,5853000000,4418000000,10271000000,1625000000,576000000,1713000000,14224000000,2034000000,17295000000,265000000,1000000.0,0.0,833000000,1505000000,3219000000,2929000000,0.0,0.0,1011000000,4516000000,1011000000,7735000000,3466000000,4965000000,-1564000000,-782000000,9560000000,17295000000,2158000000,3577000000,2752000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312520069151/d828393dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312520069151/d828393dex991.htm
0,2018-12-31,TRI,2019-03-13,2019-03-13 16:42:32,FY,2699000000,83000000,2782000000,1382000000,33000000,324000000,4521000000,473000000,5076000000,4232000000,9308000000,2239000000,780000000,477000000,12497000000,636000000,17018000000,326000000,3000000.0,0.0,815000000,1471000000,2691000000,3213000000,0.0,0.0,1124000000,5117000000,1124000000,7808000000,3333000000,4739000000,-1754000000,-877000000,9210000000,17018000000,2322000000,3216000000,517000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312519073387/d669805dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312519073387/d669805dex991.htm
0,2017-12-31,TRI,2018-03-16,2018-03-16 16:42:43,FY,863000000,109000000,972000000,1510000000,31000000,464000000,2977000000,921000000,15042000000,6773000000,21815000000,250000000,708000000,517000000,23503000000,590000000,26480000000,307000000,1641000000,0.0,937000000,1368000000,4796000000,5382000000,0.0,0.0,2019000000,8607000000,2019000000,13403000000,9196000000,7201000000,-7346000000,-3673000000,13077000000,26480000000,359000000,7026000000,6163000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312518085922/d522147dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312518085922/d522147dex991.htm
0,2016-12-31,TRI,2017-03-09,2017-03-09 16:31:05,FY,1738000000,818000000,2556000000,1465000000,32000000,581000000,4634000000,961000000,14485000000,7049000000,21534000000,298000000,1158000000,425000000,23218000000,690000000,27852000000,311000000,0.0,0.0,901000000,1623000000,4562000000,6278000000,0.0,0.0,2598000000,10517000000,2598000000,15079000000,9283000000,7477000000,-8586000000,-4293000000,12773000000,27852000000,1116000000,7389000000,5651000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312517076946/d252082dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312517076946/d252082dex991.htm
0,2015-12-31,TRI,2016-03-08,2016-03-08 16:54:08,FY,957000000,185000000,1142000000,1805000000,33000000,577000000,3557000000,1067000000,15878000000,7903000000,23781000000,289000000,1265000000,418000000,25555000000,637000000,29112000000,282000000,0.0,0.0,1319000000,2010000000,5407000000,6829000000,0.0,0.0,2511000000,11092000000,2511000000,16499000000,9576000000,6458000000,-7394000000,-3697000000,12613000000,29112000000,474000000,8424000000,7467000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312516496907/d150300dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312516496907/d150300dex991.htm
0,2014-12-31,TRI,2015-03-13,2015-03-13 16:16:16,FY,794000000,180000000,1179000000,1810000000,46000000,611000000,3646000000,1182000000,16403000000,8653000000,25056000000,300000000,1433000000,413000000,26951000000,626000000,30597000000,411000000,0.0,0.0,1355000000,2074000000,4597000000,7576000000,0.0,0.0,2332000000,11822000000,2332000000,16419000000,9866000000,6835000000,-5628000000,-2814000000,14178000000,30597000000,480000000,8110000000,7316000000,https://www.sec.gov/Archives/edgar/data/1075124/000119312515091217/d889160dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312515091217/d889160dex991.htm
0,2013-12-31,TRI,2014-03-12,2014-03-12 16:19:40,FY,1125000000,295000000,1420000000,1751000000,46000000,683000000,3900000000,1291000000,16871000000,9512000000,26383000000,309000000,1917000000,556000000,28539000000,849000000,32439000000,406000000,0.0,0.0,1348000000,2133000000,4761000000,7470000000,0.0,0.0,1861000000,11642000000,1861000000,16403000000,10060000000,7024000000,-2670000000,-1335000000,16036000000,32439000000,604000000,8066000000,6941000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036114012372/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036114012372/ex99_1.htm
0,2012-12-31,TRI,2013-03-11,2013-03-11 16:21:06,FY,950000000,391000000,1341000000,1835000000,55000000,920000000,4151000000,1423000000,16256000000,9817000000,26073000000,204000000,1305000000,721000000,28421000000,1291000000,32572000000,461000000,0.0,0.0,1224000000,1762000000,4995000000,6223000000,0.0,0.0,2551000000,10432000000,2551000000,15427000000,10091000000,8311000000,-3074000000,-1537000000,17145000000,32572000000,595000000,7231000000,6281000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036113011785/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036113011785/ex99_1.htm
0,2011-12-31,TRI,2012-03-19,2012-03-19 16:22:05,FY,397000000,98000000,495000000,1984000000,66000000,1369000000,3914000000,1509000000,15932000000,10111000000,26043000000,253000000,1422000000,757000000,28562000000,1754000000,32476000000,508000000,0.0,0.0,1379000000,1906000000,4604000000,7160000000,0.0,0.0,2540000000,11467000000,2540000000,16071000000,10024000000,7633000000,-3032000000,-1516000000,16405000000,32476000000,351000000,7594000000,7197000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036112016506/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036112016506/ex99_1.htm
0,2010-12-31,TRI,2011-03-09,2011-03-09 16:29:20,FY,706000000,178000000,884000000,1809000000,86000000,880000000,3659000000,1567000000,18892000000,10327000000,29219000000,247000000,1684000000,839000000,31872000000,1285000000,35531000000,519000000,0.0,0.0,1300000000,1904000000,5011000000,6873000000,0.0,0.0,2288000000,11198000000,2288000000,16209000000,9967000000,10518000000,-2960000000,-1480000000,19322000000,35531000000,425000000,7518000000,6812000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036111015405/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036111015405/ex99_1.htm
