,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTT.LS,2019-12-31,2019-12-31,FY,442995725,34715780,477711505,0.0,5992095.0,23005577,778776065,263443040,70201828,62012645,132214473,3017237.0,89329806,911593.0,1734664839,23005577,2513440904,76261148,34715780,0.0,0.0,50702392,1869193080,81702538,0.0,2958115.0,294490.0,512832892,50702392,2382025972,75000000,40064234,-555421546,0.0,131172677,2382025972,293434.0,175411501,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2018-12-31,CTT.LS,2018-12-31,2018-12-31,FY,422717478,118684352,541401830,0.0,5665425.0,33308017,742394695,182986000,9523180.0,56770556,66293736,792336.0,81733398,778572.0,1026419767,33308017,1768814462,68209836,118684352,0.0,0.0,39257181,1333783583,24276250,0.0,3108662.0,305691.0,288278296,39257181,1622061879,75000000,36743652,-426810376,0.0,146587089,1622061879,296260.0,30857686,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2017-12-31,CTT.LS,2017-12-31,2017-12-31,FY,626825397,109714651,736540048,0.0,5640054.0,28599806,930290969,199855908,9523180.0,47501685,57024865,296260.0,87155739,476499.0,678474423,28599806,1608765392,67167246,109714651,0.0,0.0,40772376,1142036875,49596.0,0.0,3399121.0,316893.0,282737568,40772376,1424774443,75000000,61531333,-420056996,0.0,183844211,1424774443,296260.0,10378079,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2016-12-31,CTT.LS,2016-12-31,2016-12-31,FY,618811099,62136442,680947541,0.0,5361410.0,25148142,864079515,208921781,7700739.0,38916722,46617461,296260.0,86220762,497700.0,452617698,25148142,1316697213,65044068,62136442,0.0,0.0,36745311,813837479,87202.0,0.0,4123146.0,334190.0,269532951,36745311,1083370430,75000000,155749606,-399023208,0.0,233405918,1083370430,296260.0,9806974.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2015-12-31,CTT.LS,2015-12-31,2015-12-31,FY,603649717,129060.0,603649717,0.0,5326720.0,23546944,764566005,209940886,8058656.0,27624016,35682672,255695.0,87535941,241378.0,354906203,23546944,1119472208,67989193,129060.0,0.0,0.0,51096994,574969653,95241.0,0.0,4576598.0,5016576.0,292667801,51096994,867637454,75000000,163793277,-388207148,0.0,251659432,867637454,255695.0,8113677.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2014-12-31,CTT.LS,2014-12-31,2014-12-31,FY,664569744,0.0,664569744,0.0,5752579.0,26366209,830515567,212466058,7705457.0,13426006,21131463,227418.0,91428940,1.0,350481056,26366209,1180996623,64572970,0.0,0.0,0.0,29965489,617392750,0.0,0.0,4841684.0,6426807.0,314394228,29965489,931786978,75000000,161545691,-379875872,0.0,249533348,931786978,227418.0,3759188.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2013-12-31,CTT.LS,2013-12-31,2013-12-31,FY,544875803,0.0,544875803,0.0,5930042.0,16731154,708436994,225364429,25083869,13049308,38133177,710723.0,103645256,1487593.0,391697439,16731154,1100134433,59737076,0.0,0.0,0.0,29475153,489458470,0.0,0.0,5481878.0,8837037.0,334741744,29475153,824200214,75000000,144383532,-409923028,0.0,274329847,824200214,710723.0,6998682.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2012-12-31,CTT.LS,2012-12-31,2012-12-31,FY,44356463,0.0,44356463,0.0,6652737.0,23108461,657782726,259076712,25528608,14355060,39883668,690215.0,102228537,1444883.0,405397523,23108461,1063180249,75722601,0.0,0.0,0.0,23481467,449413983,45785.0,0.0,5740233.0,11322625,340285113,23481467,789699096,87325000,122840560,-422107897,0.0,271873645,789699096,690215.0,11418063,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2011-12-31,CTT.LS,2011-12-31,2011-12-31,FY,426259362,0.0,426259362,0.0,6305998.0,27214044,629669682,269246885,0.0,0.0,40608840,552824.0,109434687,6004988.0,428707426,27214044,1058377108,346905448,0.0,0.0,0.0,55070487,434977847,114747.0,0.0,6165433.0,32516951,366042585,55070487,801020432,87325000,59121065,-452126705,0.0,255728718,801020432,552824.0,11109190,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
0,2010-12-31,CTT.LS,2010-12-31,2010-12-31,FY,480073674,0.0,480073674,0.0,6512659.0,24104395,683083418,265484227,0.0,0.0,41568557,585645.0,105559545,851723.0,417743078,24104395,1100826496,403880097,0.0,0.0,0.0,76325023,510296142,0.0,0.0,6365777.0,35075206,354065555,76325023,864361697,87325000,38872192,-437462341,0.0,235057810,864361697,585645.0,14279327,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=CTT+Correios+de+Portugal+SA
