,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PAYS,2020-04-03,2020-04-03 08:03:32,FY,9663746.0,0.0,9663746.0,891936.0,0.0,0.0,47877449,0.0,0.0,3816232.0,3816232.0,0.0,917480.0,0.0,5670897.0,0.0,53548346,0.0,0.0,0.0,32723227,0.0,34246831,0.0,0.0,0.0,0.0,0.0,0.0,34246831,48578.0,8088485.0,-1507136.0,0.0,19564602,34246831,0.0,0.0,-9663750.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001096/0001683168-20-001096-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001096/paysign_10k-123119.htm
0,2018-12-31,PAYS,2019-03-12,2019-03-12 08:01:28,FY,5615073.0,0.0,5615073.0,337303.0,0.0,0.0,33178285,0.0,0.0,2115933.0,2115933.0,0.0,0.0,0.0,2999423.0,0.0,36177708,0.0,0.0,0.0,25960974,0.0,27288471,0.0,0.0,0.0,0.0,0.0,0.0,27288471,46441.0,579582.0,-1087308.0,0.0,9096167.0,27288471,0.0,0.0,-5615070.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819000607/0001683168-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819000607/tpea_10k-123118.htm
0,2017-12-31,PAYS,2018-03-26,2018-03-26 09:00:56,FY,2748313.0,0.0,2748313.0,165523.0,0.0,0.0,17903069,0.0,0.0,1639557.0,1639557.0,0.0,0.0,0.0,2499510.0,0.0,20402579,0.0,0.0,0.0,14416444,0.0,15561527,0.0,0.0,0.0,0.0,0.0,0.0,15561527,43671.0,-2008472.0,-859740.0,0.0,5041169.0,15561527,0.0,0.0,-2748310.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316818000758/0001683168-18-000758-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316818000758/tpea_10k-123117.htm
0,2016-12-31,PAYS,2017-03-27,2017-03-27 17:16:11,FY,1631943.0,0.0,1631943.0,110269.0,0.0,0.0,12015351,0.0,0.0,1550044.0,1550044.0,0.0,0.0,0.0,1856356.0,0.0,13871707,765596.0,0.0,0.0,10002505,0.0,11218755,27892.0,0.0,0.0,0.0,27892.0,0.0,11246647,43186.0,-3799613.0,-706159.0,0.0,2819746.0,11246647,0.0,152060.0,-1479880.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316817000670/0001683168-17-000670-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316817000670/tpnl_10k-123116.htm
0,2015-12-31,PAYS,2016-03-30,2016-03-30 16:32:21,FY,1389494.0,0.0,1389494.0,16742.0,0.0,0.0,8724406.0,0.0,0.0,1264151.0,1264151.0,0.0,0.0,0.0,1539669.0,0.0,10264075,465318.0,0.0,0.0,7063945.0,0.0,8744823.0,0.0,0.0,0.0,0.0,339183.0,0.0,9084006.0,42511.0,-5200412.0,-625088.0,0.0,1271607.0,9084006.0,0.0,174098.0,-1089400.0,https://www.sec.gov/Archives/edgar/data/1496443/000101968716005668/0001019687-16-005668-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000101968716005668/tpea_10k-123115.htm
0,2014-12-31,PAYS,2015-03-25,2015-03-25 10:00:51,FY,3886968.0,0.0,3886968.0,86658.0,0.0,0.0,11980383,0.0,0.0,765719.0,765719.0,0.0,0.0,0.0,977099.0,0.0,12957482,680159.0,0.0,0.0,7792255.0,0.0,10178300,100000.0,0.0,0.0,0.0,0.0,0.0,10178300,36669.0,-2790075.0,-551794.0,0.0,2731480.0,10178300,0.0,1025886.0,-2881520.0,https://www.sec.gov/Archives/edgar/data/1496443/000101968715001085/0001019687-15-001085-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000101968715001085/tpnl_10k-123114.htm
0,2013-12-31,PAYS,2014-03-28,2014-03-28 17:17:25,FY,1027239.0,0.0,1027239.0,391611.0,0.0,0.0,8543480.0,0.0,0.0,495252.0,495252.0,0.0,0.0,0.0,621226.0,0.0,9164706.0,0.0,0.0,0.0,6905680.0,0.0,9057777.0,0.0,0.0,0.0,0.0,0.0,0.0,9057777.0,38936.0,-5400559.0,-496792.0,0.0,58783.0,9057777.0,0.0,720780.0,-840000.0,https://www.sec.gov/Archives/edgar/data/1496443/000101968714001068/0001019687-14-001068-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000101968714001068/tpnl_10k-123113.htm
0,2012-12-31,PAYS,2013-04-01,2013-04-01 16:15:28,FY,1872911.0,0.0,1872911.0,81333.0,0.0,0.0,7021161.0,0.0,0.0,326625.0,326625.0,0.0,0.0,0.0,439114.0,0.0,7460275.0,0.0,0.0,0.0,5050867.0,0.0,7970579.0,169400.0,0.0,0.0,0.0,0.0,0.0,7970579.0,38912.0,-6012243.0,-456601.0,0.0,-559400.0,7970579.0,0.0,707400.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/1496443/000101968713001141/0001019687-13-001141-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000101968713001141/tpnl_10k-123112.htm
0,2011-12-31,PAYS,2012-04-02,2012-03-30 21:47:27,FY,67377.0,0.0,67377.0,1250320.0,0.0,0.0,6830000.0,0.0,0.0,171775.0,171775.0,0.0,0.0,0.0,270000.0,0.0,7096823.0,0.0,0.0,0.0,0.0,0.0,10010000,0.0,0.0,0.0,0.0,50000.0,0.0,10007608,35250.0,0.0,-721869.0,0.0,-2968168.0,10007608,0.0,2491900.0,2424523.0,https://www.sec.gov/Archives/edgar/data/1496443/000101968712001195/0001019687-12-001195-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000101968712001195/tpnl_10k-123111.htm
0,2010-12-31,PAYS,2011-04-01,,FY,45765.0,0.0,45765.0,1644887.0,0.0,0.0,6096169000,0.0,0.0,14497.0,14497.0,0.0,0.0,0.0,104693000,0.0,6204413.0,0.0,0.0,0.0,0.0,0.0,9331319000,0.0,0.0,0.0,0.0,0.0,0.0,9331319.0,35245.0,0.0,-681463.0,0.0,-3184394.0,9331319.0,0.0,2496900.0,2451135.0,https://www.sec.gov/Archives/edgar/data/1496443/000109181811000148/0001091818-11-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000109181811000148/tpnl03311110k.htm
