,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRC,2020-03-10,2020-03-10 16:07:42,FY,27106000,39084000,66190000,9950000.0,2792000.0,3252000.0,82184000,361327000,0.0,54155000,54155000,38240000,0.0,3516000.0,457238000,3516000.0,539422000,6145000.0,0.0,0.0,1346000.0,1346000.0,15136000,57476000,5731000.0,5731000.0,21186000,94037000,21186000,109173000,13048000,85227000,-13542000,-6771000.0,430249000,539422000,77324000,61658000,34552000,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/0000096869-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/trc-2019123110k.htm
0,2018-12-31,TRC,2019-03-01,2019-03-01 13:15:57,FY,15908000,63749000,79657000,10876000,2618000.0,3348000.0,96499000,348424000,0.0,51832000,51832000,28602000,0.0,3691000.0,432549000,3691000.0,529048000,6037000.0,0.0,0.0,2863000.0,2863000.0,16493000,61780000,3405000.0,3405000.0,16103000,93259000,16103000,109752000,12986000,74647000,-9714000.0,-4857000.0,419296000,529048000,92351000,65798000,49890000,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/0000096869-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/trc-2018123110k.htm
0,2017-12-31,TRC,2018-03-12,2018-03-12 11:48:11,FY,20107000,70868000,90975000,7608000.0,2469000.0,2849000.0,103901000,331783000,0.0,47130000,47130000,30031000,0.0,5354000.0,414298000,5354000.0,518199000,3545000.0,0.0,0.0,1118000.0,1118000.0,10477000,65816000,3405000.0,9659000.0,15096000,109480000,15096000,119957000,12947000,70392000,-10528000,-5264000.0,398242000,518199000,100899000,69820000,49713000,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/0000096869-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/trc-2017123110k.htm
0,2016-12-31,TRC,2017-03-13,2017-03-10 19:51:21,FY,1258000.0,26675000,27933000,8740000.0,3084000.0,3107000.0,42864000,314325000,0.0,43764000,43764000,33803000,0.0,4945000.0,396837000,4945000.0,439701000,2415000.0,7700000.0,0.0,1529000.0,1529000.0,18685000,69853000,3662000.0,13880000,16696000,115141000,16696000,133826000,10405000,71947000,-12478000,-6239000.0,305875000,439701000,60478000,81406000,80148000,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/0000096869-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/trc-2016123110k.htm
0,2015-12-31,TRC,2016-03-08,2016-03-08 17:17:22,FY,1930000.0,32815000,34745000,6511000.0,3517000.0,4120000.0,48893000,301877000,0.0,43806000,43806000,30680000,0.0,6663000.0,383026000,6663000.0,431919000,3252000.0,0.0,1237000.0,1525000.0,2762000.0,10321000,73223000,3816000.0,4659000.0,17067000,129964000,17067000,140285000,10344000,71389000,-13804000,-6902000.0,291634000,431919000,63495000,74038000,72108000,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/0000096869-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/trc-2015123110k.htm
0,2014-12-31,TRC,2015-03-16,2015-03-16 17:17:44,FY,5638000.0,42140000,47778000,8506000.0,4098000.0,4456000.0,64838000,282974000,0.0,45349000,45349000,32604000,0.0,6158000.0,367085000,6158000.0,431923000,3347000.0,6850000.0,1703000.0,1164000.0,2867000.0,16082000,74023000,3683000.0,3487000.0,17485000,131220000,17485000,147302000,10318000,68439000,-13798000,-6899000.0,284621000,431923000,74744000,81117000,75479000,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/0000096869-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/trc-2014123110k.htm
0,2013-12-31,TRC,2014-03-17,2014-03-17 17:11:00,FY,9000000.0,55400000,64500000,7100000.0,3500000.0,8100000.0,83200000,146500000,0.0,46800000,46800000,62600000,0.0,3700000.0,259700000,4200000.0,342900000,5000000.0,0.0,0.0,865000.0,900000.0,8800000.0,4500000.0,2248000.0,1592000.0,9500000.0,53500000,9500000.0,62300000,10300000,62800000,-6600000.0,-3300000.0,280600000,342900000,118000000,4700000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/0000096869-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/trc-2013123110k.htm
0,2012-12-31,TRC,2013-03-15,2013-03-15 13:49:01,FY,7200000.0,65000000,72300000,8800000.0,3800000.0,5900000.0,90800000,146600000,0.0,28600000,28600000,54000000,0.0,7900000.0,237100000,8900000.0,327900000,3800000.0,0.0,0.0,1195000.0,1200000.0,7200000.0,200000.0,2248000.0,5376000.0,12200000,52100000,12200000,59300000,10000000,65600000,-10200000,-5100000.0,268600000,327900000,119000000,300000.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/0001445305-13-000628-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/trc-2012123110k.htm
0,2011-12-31,TRC,2012-03-12,2012-03-12 14:13:12,FY,18400000,68600000,86900000,7800000.0,3600000.0,5500000.0,103800000,128400000,0.0,28300000,28300000,53900000,0.0,7500000.0,218200000,8600000.0,322000000,2400000.0,0.0,2484000.0,2125000.0,4600000.0,10200000,300000.0,2664000.0,1099000.0,11100000,51200000,11100000,61400000,10000000,61100000,-9600000.0,-4800000.0,260600000,322000000,122500000,300000.0,-18100000,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/0001193125-12-109149-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/d298566d10k.htm
0,2010-12-31,TRC,2011-03-07,2011-03-07 16:22:14,FY,22000000,49000000,71000000,9800000.0,3000000.0,5000000.0,88800000,117300000,0.0,28800000,28800000,48300000,0.0,4900000.0,199300000,4900000.0,288100000,2200000.0,0.0,0.0,601000.0,600000.0,4200000.0,300000.0,0.0,3985000.0,7000000.0,47200000,7000000.0,51400000,9900000.0,45200000,-4400000.0,-2200000.0,236700000,288100000,97300000,300000.0,-21700000,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/0001193125-11-057714-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/d10k.htm
0,2009-12-31,TRC,2010-03-01,2010-03-01 16:30:30,FY,700000.0,30200000,30800000,7100000.0,1800000.0,4600000.0,44300000,120500000,0.0,17000000,17000000,46300000,0.0,6600000.0,190400000,7300000.0,234700000,1400000.0,9600000.0,0.0,1478000.0,1500000.0,13000000,300000.0,0.0,5798000.0,7100000.0,47500000,7100000.0,60500000,8500000.0,41000000,-4400000.0,-2200000.0,174200000,234700000,76500000,9900000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312510044758/0001193125-10-044758-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312510044758/d10k.htm
0,2008-12-31,TRC,2009-03-02,2009-03-02 17:26:41,FY,3000000.0,52000000,55000000,8300000.0,2000000.0,5700000.0,71000000,65300000,0.0,13300000,13300000,32300000,0.0,5100000.0,116100000,6200000.0,187100000,2800000.0,2800000.0,0.0,760000.0,800000.0,7000000.0,400000.0,0.0,4235000.0,6400000.0,6800000.0,6400000.0,13800000,8500000.0,44400000,-5600000.0,-2800000.0,173300000,187100000,84300000,3100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312509042772/0001193125-09-042772-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312509042772/d10k.htm
0,2007-12-31,TRC,2008-02-29,2008-02-29 15:38:47,FY,9500000.0,67600000,77000000,9400000.0,4100000.0,9100000.0,99600000,50400000,0.0,0.0,0.0,24500000,0.0,1100000.0,75900000,1100000.0,175500000,1500000.0,0.0,1359000.0,572000.0,1900000.0,4100000.0,400000.0,0.0,0.0,5900000.0,6300000.0,5900000.0,10400000,8500000.0,40300000,-4200000.0,-2100000.0,165100000,175500000,92100000,400000.0,-9100000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312508043580/0001193125-08-043580-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312508043580/d10k.htm
0,2006-12-31,TRC,2007-02-28,2007-02-28 15:52:29,FY,4700000.0,73400000,78100000,7800000.0,2600000.0,7500000.0,96000000,45700000,0.0,0.0,0.0,73404000,0.0,17500000,63100000,17500000,159100000,1600000.0,0.0,0.0,2997000.0,3000000.0,5200000.0,400000.0,0.0,0.0,4400000.0,4900000.0,4400000.0,10100000,8400000.0,33000000,-5800000.0,-2900000.0,149000000,159100000,73400000,400000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312507042550/0001193125-07-042550-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312507042550/d10k.htm
0,2005-12-31,TRC,2006-03-15,2006-03-15 16:05:25,FY,100000.0,61900000,62000000,7500000.0,2100000.0,4900000.0,76500000,66400000,0.0,0.0,0.0,61924000,0.0,4900000.0,71300000,4900000.0,147800000,1600000.0,0.0,1076000.0,1349000.0,2400000.0,4800000.0,400000.0,0.0,0.0,3700000.0,4200000.0,3700000.0,9000000.0,8300000.0,35700000,-6600000.0,-3300000.0,138800000,147800000,61900000,500000.0,400000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312506055002/0001193125-06-055002-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312506055002/d10k.htm
0,2004-12-31,TRC,2005-03-16,2005-03-15 21:20:53,FY,6700000.0,57700000,64400000,8200000.0,1300000.0,1800000.0,75700000,59800000,0.0,0.0,0.0,57700000,0.0,2700000.0,62500000,2700000.0,138200000,1800000.0,100000.0,483000000,1024000000,1500000.0,3500000.0,500000.0,0.0,0.0,2200000.0,2600000.0,2200000.0,6100000.0,8200000.0,34200000,-4400000.0,-2200000.0,132100000,138200000,57700000,600000.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312505051499/0001193125-05-051499-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312505051499/d10k.htm
0,2003-12-31,TRC,2004-03-15,2004-03-15 16:04:54,FY,9300000.0,11200000,20600000,4900000.0,1200000.0,2300000.0,29000000,67800000,0.0,0.0,0.0,11247000,3600000.0,4000000.0,71800000,4000000.0,100800000,1700000.0,200000.0,0.0,1643000000,1600000.0,4000000.0,16100000,0.0,0.0,2000000.0,22200000,2000000.0,26200000,7300000.0,33800000,-3000000.0,-1500000.0,74600000,100800000,11200000,16600000,7300000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312504042213/0001193125-04-042213-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312504042213/d10k.htm
0,2002-12-31,TRC,2003-03-27,2003-03-27 16:10:04,FY,12900000,12300000,25200000,7800000.0,1200000.0,2100000.0,36300000,62300000,0.0,0.0,0.0,12305000,3700000.0,2200000.0,64500000,2200000.0,100800000,2500000.0,200000.0,7000000.0,1035000000,1000000.0,5700000.0,14300000,0.0,0.0,2800000.0,21500000,2800000.0,27200000,7200000.0,36700000,-4000000.0,-2000000.0,73600000,100800000,12300000,16300000,3400000.0,https://www.sec.gov/Archives/edgar/data/96869/000089843003002121/0000898430-03-002121-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000089843003002121/d10k.htm
