,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLAAE.PA,,,FY,3100000.0,0.0,3100000.0,15800000,2600000.0,7800000.0,29300000,74000000,0.0,400000.0,400000.0,1000000.0,0.0,0.0,75400000,7700000.0,104700000,13600000,0.0,0.0,0.0,6600000.0,25300000,54600000,0.0,0.0,200000.0,54800000,200000.0,80100000,3200000.0,19400000,0.0,0.0,24600000,104700000,1000000.0,54600000,51500000,,
0,2017-12-31,MLAAE.PA,,,FY,3200000.0,0.0,3200000.0,14800000,2300000.0,8200000.0,28500000,57500000,0.0,200000.0,200000.0,1000000.0,0.0,0.0,58800000,8200000.0,87300000,11500000,0.0,0.0,0.0,4000000.0,20000000,46000000,0.0,0.0,200000.0,46200000,200000.0,66200000,3200000.0,16000000,-25200000,0.0,21100000,87300000,1000000.0,46000000,42800000,,
0,2016-12-31,MLAAE.PA,,,FY,2300000.0,0.0,2300000.0,10900000,2200000.0,5300000.0,20700000,68400000,0.0,100000.0,100000.0,700000.0,1100000.0,0.0,69100000,5300000.0,89800000,13000000,0.0,0.0,0.0,5700000.0,22900000,26900000,0.0,0.0,22500000,50400000,22500000,73300000,3200000.0,11300000,-20100000,0.0,16500000,89800000,700000.0,26900000,24600000,,
0,2015-12-31,MLAAE.PA,,,FY,1500000.0,0.0,1500000.0,9600000.0,2100000.0,2100000.0,15300000,49200000,0.0,0.0,0.0,400000.0,-600000.0,0.0,49600000,2100000.0,64900000,10100000,0.0,0.0,0.0,4000000.0,17200000,27300000,0.0,0.0,4400000.0,31100000,4400000.0,48300000,3200000.0,11400000,-16100000,0.0,16600000,64900000,400000.0,27300000,25800000,,
0,2014-12-31,MLAAE.PA,,,FY,900000.0,0.0,900000.0,14300000,1900000.0,300000.0,17400000,58600000,0.0,100000.0,100000.0,600000.0,0.0,0.0,59300000,0.0,76700000,9100000.0,1800000.0,0.0,0.0,2400000.0,18900000,28200000,0.0,0.0,5100000.0,33300000,5100000.0,52200000,3200000.0,19300000,-4100000.0,0.0,24500000,76700000,600000.0,30000000,29100000,,
0,2013-12-31,MLAAE.PA,,,FY,1700000.0,0.0,1700000.0,13600000,2200000.0,400000.0,17900000,62600000,0.0,0.0,0.0,500000.0,0.0,0.0,63300000,0.0,81200000,7200000.0,1400000.0,0.0,0.0,2300000.0,15600000,35900000,0.0,0.0,3900000.0,39900000,3900000.0,55500000,3200000.0,20500000,-10400000,0.0,25700000,81200000,500000.0,37300000,35600000,,
0,2012-12-31,MLAAE.PA,,,FY,600000.0,0.0,600000.0,10700000,1800000.0,300000.0,13400000,42800000,0.0,0.0,0.0,400000.0,0.0,0.0,43500000,0.0,56900000,5800000.0,1000000.0,0.0,0.0,900000.0,10900000,23400000,0.0,0.0,3600000.0,27100000,3600000.0,38000000,3200000.0,13800000,0.0,0.0,18900000,56900000,400000.0,24400000,23800000,,
0,2011-05-31,MLAAE.PA,,,FY,1100000.0,0.0,1000000.0,7500000.0,1500000.0,800000.0,10800000,4700000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,6900000.0,0.0,17700000,4500000.0,900000.0,0.0,0.0,1100000.0,7900000.0,2600000.0,0.0,0.0,300000.0,3000000.0,300000.0,10900000,3000000.0,2100000.0,1400000.0,700000.0,6800000.0,17700000,2000000.0,3500000.0,2400000.0,,
0,2010-05-31,MLAAE.PA,,,FY,1000000.0,0.0,1000000.0,6100000.0,1600000.0,400000.0,9100000.0,3200000.0,0.0,0.0,0.0,2200000.0,0.0,0.0,5400000.0,0.0,14500000,4500000.0,700000.0,0.0,0.0,1100000.0,8100000.0,500000.0,0.0,0.0,600000.0,1200000.0,600000.0,9300000.0,2600000.0,1600000.0,1400000.0,700000.0,5300000.0,14500000,2200000.0,1300000.0,300000.0,,
0,2008-12-31,MLAAE.PA,,,FY,900000.0,0.0,900000.0,6500000.0,1300000.0,0.0,8700000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,13500000,5000000.0,0.0,0.0,0.0,500000.0,8100000.0,0.0,0.0,0.0,1900000.0,1900000.0,1900000.0,10000000,0.0,0.0,7000000.0,3500000.0,3500000.0,13500000,0.0,1700000.0,800000.0,,
