,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AAL,2020-02-19,2020-02-19 07:31:30,FY,280000000,3546000000,3826000000,1750000000,1851000000,0.0,8206000000,0.0,4091000000,2084000000,6175000000,0.0,645000000,1237000000,51789000000,0.0,59995000000,2062000000,3546000000,0.0,8001000000,4808000000,18311000000,21454000000,5422000000,0.0,1453000000,41802000000,4808000000,60113000000,4000000.0,2264000000,-18659000000,0.0,-118000000,60113000000,0.0,33444000000,24035000000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/0000006201-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/a10k123119.htm
0,2018-12-31,AAL,2019-02-25,2019-02-25 07:31:34,FY,275000000,4485000000,4760000000,1706000000,1522000000,0.0,8637000000,0.0,4091000000,2137000000,6228000000,0.0,1145000000,1321000000,51943000000,0.0,60580000000,1773000000,4485000000,0.0,7606000000,4339000000,18096000000,21179000000,5272000000,0.0,1393000000,42653000000,4339000000,60749000000,5000000.0,136000000,-17443000000,0.0,-169000000,60749000000,0.0,34029000000,24198000000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/0000006201-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/a10k123118.htm
0,2017-12-31,AAL,2018-02-21,2018-02-21 08:02:40,FY,295000000,4771000000,5066000000,1752000000,1359000000,0.0,9146000000,0.0,4091000000,2203000000,6294000000,0.0,427000000,1373000000,42250000000,0.0,51396000000,1688000000,4771000000,0.0,6769000000,3978000000,14964000000,22511000000,0.0,0.0,2498000000,32506000000,3978000000,47470000000,5000000.0,3361000000,-15646000000,0.0,3926000000,47470000000,0.0,25065000000,24770000000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/0000006201-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/a10k123117.htm
0,2016-12-31,AAL,2017-02-22,2017-02-22 08:01:43,FY,322000000,6037000000,6359000000,1594000000,1094000000,0.0,10324000000,0.0,4091000000,2173000000,6264000000,0.0,1498000000,2029000000,40950000000,0.0,51274000000,1592000000,6037000000,0.0,6701000000,3912000000,13872000000,22489000000,526000000,0.0,2760000000,33617000000,3912000000,47489000000,5000000.0,1640000000,-14194000000,0.0,3785000000,47489000000,0.0,24344000000,24022000000,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/0001193125-17-051216-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/d286458d10k.htm
0,2015-12-31,AAL,2016-02-24,2016-02-24 08:04:10,FY,390000000,5864000000,6254000000,1425000000,863000000,0.0,9985000000,0.0,4091000000,2249000000,6340000000,0.0,2477000000,2103000000,38430000000,0.0,48415000000,1563000000,5864000000,0.0,6272000000,3747000000,13605000000,18330000000,667000000,0.0,2728000000,29175000000,3747000000,42780000000,6000000.0,-1230000000,-13144000000,0.0,5635000000,42780000000,0.0,20561000000,20171000000,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/0001193125-16-474605-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/d78287d10k.htm
0,2014-12-31,AAL,2015-02-25,2015-02-25 08:02:34,FY,994000000,6309000000,7303000000,1771000000,1004000000,0.0,12112000000,0.0,4091000000,2240000000,6331000000,0.0,0.0,2244000000,31659000000,0.0,43771000000,1377000000,6309000000,0.0,4252000000,2807000000,13435000000,16196000000,829000000,0.0,3728000000,28315000000,2807000000,41750000000,7000000.0,-8562000000,-12259000000,0.0,2021000000,41750000000,0.0,17904000000,16910000000,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/0001193125-15-061145-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/d829913d10k.htm
0,2013-12-31,AAL,2014-02-28,2014-02-28 07:52:16,FY,1140000000,8111000000,9251000000,1560000000,1012000000,0.0,14323000000,0.0,4086000000,2311000000,6397000000,0.0,0.0,2299000000,27955000000,0.0,42278000000,1368000000,8111000000,0.0,4380000000,3005000000,13806000000,15353000000,935000000,0.0,9087000000,31203000000,3005000000,45009000000,3000000.0,-11296000000,-11133000000,0.0,-2731000000,45009000000,0.0,16799000000,15659000000,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/0000006201-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/aagaa10k-20131231.htm
0,2012-12-31,AAL,2013-02-20,2013-02-20 16:01:06,FY,480000000,3412000000,3892000000,1124000000,580000000,561000000,7072000000,0.0,0.0,869000000,869000000,0.0,0.0,2167000000,16438000000,561000000,23510000000,1244000000,3412000000,0.0,4524000000,4524000000,9304000000,6735000000,223000000,0.0,8074000000,22193000000,4524000000,31497000000,341000000,-9462000000,-10831000000,0.0,-7987000000,31497000000,0.0,8535000000,7643000000,https://www.sec.gov/Archives/edgar/data/6201/000000620113000023/0000006201-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620113000023/amr-10kx20121231.htm
0,2011-12-31,AAL,2012-02-15,2012-02-15 16:50:27,FY,283000000,3718000000,4001000000,902000000,617000000,402000000,6757000000,0.0,0.0,186000000,186000000,0.0,0.0,2599000000,17091000000,402000000,23848000000,1007000000,3718000000,0.0,0.0,0.0,8630000000,6702000000,110000000,0.0,4843000000,22329000000,0.0,30959000000,341000000,-7586000000,-10548000000,0.0,-7111000000,30959000000,0.0,8220000000,7937000000,https://www.sec.gov/Archives/edgar/data/6201/000119312512063516/0001193125-12-063516-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312512063516/d259681d10k.htm
0,2010-12-31,AAL,2011-02-16,2011-02-16 16:29:46,FY,168000000,4328000000,4496000000,738000000,594000000,560000000,6838000000,5173000000,0.0,932000000,932000000,0.0,0.0,2236000000,18250000000,560000000,25088000000,1156000000,4328000000,0.0,0.0,3656000000,8780000000,8756000000,270000000,0.0,2853000000,20253000000,3656000000,29033000000,339000000,-5607000000,-11635000000,0.0,-3945000000,29033000000,0.0,11136000000,10364000000,https://www.sec.gov/Archives/edgar/data/6201/000095012311014726/0000950123-11-014726-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000095012311014726/d78201e10vk.htm
0,2009-12-31,AAL,2010-02-17,2010-02-17 16:02:35,FY,153000000,4246000000,4399000000,768000000,557000000,458000000,6642000000,5158000000,0.0,252000000,252000000,0.0,0.0,3068000000,18796000000,458000000,25438000000,1064000000,4246000000,0.0,0.0,80000000,7728000000,9984000000,272000000,0.0,2947000000,21199000000,80000000,28927000000,339000000,-5136000000,-10834000000,0.0,-3489000000,28927000000,0.0,15128000000,14286000000,https://www.sec.gov/Archives/edgar/data/6201/000000620110000006/0000006201-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620110000006/ar123109.htm
0,2008-12-31,AAL,2009-02-19,2009-02-19 16:07:27,FY,191000000,2916000000,3107000000,811000000,525000000,1033000000,5935000000,5132000000,0.0,1109000000,1109000000,0.0,0.0,2396000000,19240000000,1033000000,25175000000,952000000,2916000000,0.0,0.0,716000000,9374000000,8419000000,297000000,0.0,2824000000,18736000000,716000000,28110000000,285000000,-3461000000,-10445000000,0.0,-2935000000,28110000000,0.0,14665000000,13785000000,https://www.sec.gov/Archives/edgar/data/6201/000000620109000009/0000006201-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620109000009/ar120810k.htm
0,2008-02-20,AAL,2008-02-20,2008-02-20 17:20:44,FY,148000000,4387000000,428000000,1027000000,601000000,5173000000,7229000000,5238000000,0.0,0.0,0.0,0.0,0.0,0.0,5238000000,16104000000,28571000000,1182000000,147000000,0.0,0.0,7154000000,8483000000,902000000,0.0,0.0,0.0,902000000,0.0,28571000000,255000000,0.0,670000000,27646000000,28571000000,28571000000,4387000000,10315000000,10167000000,https://www.sec.gov/Archives/edgar/data/6201/000000451508000014/0000004515-08-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000451508000014/ar022010k.htm
0,2007-12-31,AAL,,,FY,148000000,4387000000,4535000000,1027000000,601000000,638000000,7229000000,0.0,0.0,1156000000,1156000000,0.0,0.0,2792000000,21342000000,638000000,28571000000,1182000000,4387000000,0.0,0.0,3985000000,8483000000,9413000000,320000000,0.0,3398000000,17431000000,3985000000,25914000000,255000000,-1390000000,-13006000000,0.0,2657000000,25914000000,0.0,11142000000,10167000000,,
0,2006-12-31,AAL,2007-02-23,2007-02-22 17:48:29,FY,121000000,4594000000,4715000000,988000000,506000000,693000000,6902000000,0.0,0.0,1167000000,1167000000,0.0,0.0,943000000,22243000000,693000000,29145000000,1073000000,4594000000,0.0,0.0,3782000000,8505000000,11217000000,372000000,0.0,-1849000000,21246000000,3782000000,29751000000,228000000,-1894000000,-12208000000,0.0,-606000000,29751000000,0.0,13390000000,12342000000,https://www.sec.gov/Archives/edgar/data/6201/000095013407003888/0000950134-07-003888-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000095013407003888/d43815e10vk.htm
0,2005-12-31,AAL,2006-02-24,2006-02-24 14:07:30,FY,138000000,3676000000,3814000000,991000000,515000000,844000000,6164000000,0.0,0.0,1194000000,1194000000,0.0,0.0,3591000000,23331000000,844000000,29495000000,1078000000,3676000000,0.0,0.0,3615000000,8320000000,12530000000,421000000,0.0,3778000000,22653000000,3615000000,30973000000,195000000,-2173000000,-11459000000,0.0,-1478000000,30973000000,0.0,14695000000,13469000000,https://www.sec.gov/Archives/edgar/data/6201/000095013406003715/0000950134-06-003715-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000095013406003715/d33303e10vk.htm
0,2004-12-31,AAL,2005-02-25,2005-02-24 18:29:35,FY,120000000,2809000000,2929000000,836000000,488000000,718000000,4971000000,0.0,0.0,1223000000,1223000000,0.0,0.0,3442000000,23802000000,718000000,28773000000,1003000000,2809000000,0.0,0.0,3183000000,7018000000,12436000000,470000000,0.0,3599000000,22336000000,3183000000,29354000000,182000000,-1312000000,-10571000000,0.0,-581000000,29354000000,0.0,14330000000,12975000000,https://www.sec.gov/Archives/edgar/data/6201/000095013405003726/0000950134-05-003726-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000095013405003726/d22731e10vk.htm
0,2003-12-31,AAL,2004-02-27,2004-02-27 16:42:37,FY,120000000,2486000000,2606000000,796000000,516000000,764000000,4682000000,0.0,0.0,1253000000,1253000000,0.0,0.0,3935000000,24648000000,764000000,29330000000,967000000,2486000000,0.0,0.0,2799000000,6559000000,11901000000,520000000,0.0,4276000000,22725000000,2799000000,29284000000,182000000,-551000000,-9543000000,0.0,46000000,29284000000,0.0,13930000000,12384000000,https://www.sec.gov/Archives/edgar/data/6201/000095013404002668/0000950134-04-002668-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000095013404002668/d12953e10vk.htm
0,2002-12-31,AAL,2003-04-15,,FY,104000000,1846000000,1950000000,858000000,627000000,1502000000,4937000000,0.0,0.0,1292000000,1292000000,0.0,0.0,4344000000,25330000000,1502000000,30267000000,1198000000,1846000000,0.0,0.0,2614000000,7240000000,10888000000,487000000,0.0,6619000000,22070000000,2614000000,29310000000,182000000,677000000,-9379000000,0.0,957000000,29310000000,0.0,13178000000,11497000000,https://www.sec.gov/Archives/edgar/data/6201/000104746903013301/0001047469-03-013301-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000104746903013301/a2108197z10-k.htm
0,2001-12-31,AAL,,,FY,120000000,2872000000,2992000000,1414000000,822000000,522000000,6540000000,0.0,1392000000,1325000000,2717000000,0.0,0.0,3929000000,26301000000,522000000,32841000000,1785000000,2872000000,0.0,0.0,2763000000,7512000000,8310000000,520000000,1627000000,5437000000,19956000000,2763000000,27468000000,182000000,4188000000,-10004000000,0.0,5373000000,27468000000,0.0,10606000000,8746000000,,
0,2000-12-31,AAL,,,FY,89000000,2144000000,2233000000,1303000000,757000000,191000000,5179000000,0.0,0.0,0.0,1143000000,0.0,0.0,1255000000,21034000000,191000000,26213000000,1267000000,2144000000,0.0,0.0,2696000000,6990000000,4151000000,508000000,2385000000,268000000,12047000000,2696000000,19037000000,182000000,5950000000,-9521000000,0.0,7176000000,19037000000,0.0,6270000000,4631000000,,
0,1999-12-31,AAL,,,FY,85000000,1706000000,1791000000,1134000000,708000000,-78000000,4424000000,0.0,0.0,0.0,1191000000,0.0,0.0,2472000000,19950000000,-78000000,24374000000,1115000000,1706000000,0.0,0.0,2255000000,5864000000,4078000000,613000000,1846000000,166000000,11652000000,2255000000,17516000000,182000000,5718000000,-8750000000,0.0,6858000000,17516000000,0.0,6227000000,4295000000,,
0,1998-12-31,AAL,,,FY,95000000,1978000000,2073000000,1543000000,596000000,-117000000,4875000000,0.0,0.0,0.0,1228000000,0.0,0.0,1814000000,17428000000,-117000000,22303000000,1152000000,1978000000,0.0,0.0,2163000000,5639000000,2436000000,573000000,1491000000,404000000,9966000000,2163000000,15605000000,182000000,4733000000,-8595000000,0.0,6698000000,15605000000,0.0,4402000000,2389000000,,
0,1997-12-31,AAL,,,FY,64000000,2370000000,2434000000,1370000000,636000000,-157000000,5071000000,0.0,0.0,0.0,1270000000,0.0,0.0,1317000000,15844000000,-157000000,20915000000,1021000000,2370000000,0.0,0.0,2044000000,5617000000,2260000000,610000000,1105000000,320000000,9082000000,2044000000,14699000000,91000000,3419000000,-7911000000,0.0,6216000000,14699000000,0.0,4421000000,2593000000,,
