,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMRC,2020-03-04 00:00:00,2020-03-04 16:44:47,FY,33223000,0.0,33223000,320115000,9236000.0,62618000,425192000,622356000,58414000,1614000.0,60028000,0.0,115000.0,35821000,948821000,69015000,1374013000,202416000,0.0,486000.0,26618000,27104000,336647000,266181000,6885000.0,115000.0,310598000,608510000,310598000,945157000,5000.0,314459000,-15028000,-7514000.0,428856000,1374013000,0.0,336150000,302927000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm
0,2018-12-31,AMRC,2019-03-08 00:00:00,2019-03-08 17:19:14,FY,61397000,0.0,61397000,191639000,7765000.0,50168000,310969000,466937000,58332000,2004000.0,60336000,0.0,4352000.0,29394000,850665000,67991000,1161634000,134330000,0.0,1100000.0,24363000,25463000,222630000,219162000,6342000.0,4352000.0,323896000,562129000,323896000,784759000,5000.0,269806000,-11898000,-5949000.0,376875000,1161634000,0.0,246052000,184655000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm
0,2017-12-31,AMRC,2018-03-07 00:00:00,2018-03-07 17:19:39,FY,24262000,0.0,24262000,108658000,8139000.0,146019000,287078000,361746000,56135000,2440000.0,58575000,0.0,584000.0,27635000,696873000,159617000,983951000,135881000,0.0,755000.0,19871000,20626000,202142000,173237000,0.0,584000.0,261030000,445189000,261030000,647331000,5000.0,235844000,-11252000,-5626000.0,336620000,983951000,0.0,195612000,171350000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/0001488139-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/amrc1231201710-k.htm
0,2016-12-31,AMRC,2017-03-03 00:00:00,2017-03-03 12:31:50,FY,20607000,0.0,20607000,103225000,12104000,90125000,226061000,324776000,57976000,3931000.0,61907000,0.0,9037000.0,26328000,571220000,104721000,797281000,126583000,0.0,775000.0,21189000,21964000,190602000,140593000,0.0,9037000.0,155896000,312373000,155896000,502975000,5000.0,194353000,-13182000,-6591000.0,294306000,797281000,0.0,159885000,139278000,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/0001488139-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/amrc1231201610-k.htm
0,2015-12-31,AMRC,2016-03-04 00:00:00,2016-03-04 16:35:47,FY,21645000,0.0,21645000,96977000,13223000,131853000,263698000,249637000,59085000,6770000.0,65855000,0.0,4010000.0,18446000,459742000,138554000,723440000,114759000,0.0,810000.0,28744000,29554000,179723000,100490000,0.0,4010000.0,149185000,254175000,149185000,433898000,5000.0,184454000,-10456000,-5228000.0,289542000,723440000,0.0,113917000,92272000,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/0001488139-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/amrc1231201510-k.htm
0,2014-12-31,AMRC,2015-03-06,2015-03-06 13:04:58,FY,23762000,0.0,23762000,91154000,8896000.0,91983000,215795000,225144000,60479000,11238000,71717000,0.0,2569000.0,30040000,406068000,113357000,621863000,87787000,0.0,812000.0,18291000,19103000,142934000,90037000,0.0,7210000.0,100017000,192622000,100017000,335556000,5000.0,181477000,-5240000.0,-2620000.0,286307000,621863000,0.0,102292000,78530000,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/amrc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/amrc1231201410-k.htm
0,2013-12-31,AMRC,2014-03-17,2014-03-17 15:16:15,FY,17200000,0.0,17200000,111000000,10300000,111300000,249800000,219400000,53100000,10300000,63400000,0.0,11300000,27800000,354900000,129000000,604700000,88700000,0.0,615063.0,16932639,17500000,131200000,103200000,0.0,11318406,82100000,196700000,82100000,327900000,0.0,171100000,6200000.0,3100000.0,276800000,604700000,0.0,116200000,99000000,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/amrc1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/amrc1231201310-k.htm
0,2012-12-31,AMRC,2013-03-18 00:00:00,2013-03-18 07:05:53,FY,63300000,0.0,63300000,112700000,9500000.0,112300000,297800000,216700000,49000000,9700000.0,58700000,0.0,24900000,10400000,377700000,113100000,675500000,101000000,0.0,4900000.0,22271655,22300000,148900000,109100000,0.0,24888229,130800000,264700000,130800000,413600000,0.0,177200000,1400000.0,700000.0,261800000,675500000,0.0,121500000,58200000,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/0001488139-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/amrc1231201210-k.htm
0,2011-12-31,AMRC,2012-03-15 00:00:00,2012-03-15 16:48:36,FY,26300000,0.0,26300000,145000000,8600000.0,103200000,283100000,184900000,47900000,12700000,60600000,0.0,30000000,6800000.0,362500000,100900000,645600000,93500000,7300000.0,0.0,6456671000,27000000,148300000,196400000,0.0,0.0,34600000,260900000,34600000,409200000,0.0,158800000,1400000.0,700000.0,236400000,645600000,0.0,215300000,189000000,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/0001488139-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/amrc1231201110-k.htm
0,2010-12-31,AMRC,2011-03-31,2011-03-31 16:21:48,FY,44700000,0.0,44700000,89500000,6800000.0,70700000,211700000,150600000,20600000,0.0,20600000,0.0,12000000,8000000.0,372700000,70200000,584400000,95300000,0.0,2488672000,9908240000,30000000,142600000,202400000,0.0,0.0,32300000,246800000,32300000,389400000,0.0,126600000,7200000.0,3600000.0,195100000,584400000,0.0,207100000,162400000,https://www.sec.gov/Archives/edgar/data/1488139/000148813911000007/amrc1231201010k2.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813911000007/amrc1231201010k2.htm
