,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NNBR,2020-03-16,2020-03-16 13:31:55,FY,31703000,0.0,31703000,137531000,118722000,15024000,302980000,80647000,439095000,329260000,768355000,21755000,0.0,8885000.0,1239004000,15024000,1541984000,57340000,0.0,0.0,0.0,24873000,139481000,757440000,0.0,85799000,44723000,1049226000,24873000,1188707000,423000.0,-105283000,-177979000,0.0,353277000,1188707000,0.0,850232000,744897000,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/0001628280-20-003613-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828020003613/nnbr-12312019x10k.htm
0,2018-12-31,NNBR,2019-03-18,2019-03-18 15:16:07,FY,17988000,0.0,17988000,134367000,122615000,21901000,296871000,69455000,439452000,376248000,815700000,20364000,0.0,7607000.0,1204699000,21901000,1501570000,65694000,0.0,0.0,0.0,23420000,145030000,811471000,0.0,93482000,29417000,938245000,23420000,1083275000,421000.0,-62046000,-145278000,0.0,418295000,1083275000,0.0,842751000,824763000,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/0001628280-19-003059-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000162828019003059/nnbr-12312018x10k.htm
0,2017-12-31,NNBR,2018-04-02,2018-04-02 17:11:28,FY,224446000,0.0,224446000,151699000,82617000,18518000,477280000,54833000,454612000,237702000,692314000,39822000,0.0,6307000.0,997723000,18518000,1475003000,52990000,0.0,0.0,0.0,17003000,108421000,790805000,0.0,71564000,12516000,880478000,17003000,988899000,275000.0,211080000,-112369000,0.0,486104000,988899000,0.0,808088000,583642000,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/0001193125-18-104987-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312518104987/d480183d10k.htm
0,2016-12-31,NNBR,2017-03-16,2017-03-16 14:10:21,FY,14405000,0.0,14405000,139547000,114851000,11752000,280555000,96173000,450311000,255981000,706292000,40694000,0.0,9892000.0,1079831000,11752000,1360386000,75719000,0.0,0.0,0.0,19263000,138616000,785713000,0.0,99591000,9651000.0,906571000,19263000,1045187000,272000.0,55509000,-258556000,0.0,315167000,1045187000,0.0,808077000,784059000,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/0001193125-17-085150-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312517085150/d287773d10k.htm
0,2015-12-31,NNBR,2016-03-15,2016-03-15 16:53:04,FY,15087000,0.0,15087000,126994000,119836000,11568000,280181000,0.0,449898000,282169000,732067000,38462000,742000.0,23106000,1113345000,11568000,1393526000,69101000,0.0,0.0,0.0,21275000,133351000,808359000,0.0,117459000,4746000.0,946294000,21275000,1079645000,269000.0,55151000,-227244000,0.0,313849000,1079645000,0.0,834432000,804986000,https://www.sec.gov/Archives/edgar/data/918541/000119312516505292/0001193125-16-505292-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312516505292/d82218d10k.htm
0,2014-12-31,NNBR,2015-03-16,2015-03-16 16:37:10,FY,37317000,0.0,37317000,98659000,91469000,9505000.0,242799000,0.0,83941000,52827000,136768000,34703000,2265000.0,17736000,469914000,9505000.0,712713000,71094000,0.0,0.0,0.0,14504000,137598000,328026000,0.0,49461000,2418000.0,401416000,14504000,539014000,190000.0,69015000,-219395000,0.0,173667000,539014000,0.0,370143000,312869000,https://www.sec.gov/Archives/edgar/data/918541/000119312515093835/0001193125-15-093835-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312515093835/d863758d10k.htm
0,2013-12-31,NNBR,2014-03-14,2014-03-14 08:40:01,FY,3039000.0,0.0,3039000.0,59745000,54530000,6241000.0,125674000,0.0,8624000.0,900000.0,9524000.0,0.0,2713000.0,3402000.0,136728000,6241000.0,262402000,40687000,0.0,0.0,0.0,4626000.0,69384000,26000000,0.0,3844000.0,10414000,40258000,4626000.0,109642000,176000.0,65929000,-218210000,0.0,152760000,109642000,0.0,40464000,33438000,https://www.sec.gov/Archives/edgar/data/918541/000119312514098906/0001193125-14-098906-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312514098906/d672581d10k.htm
0,2012-12-31,NNBR,2013-03-15,2013-03-15 16:57:04,FY,18990000,0.0,18990000,53740000,46150000,6312000.0,127296000,0.0,8254000.0,900000.0,9154000.0,0.0,6065000.0,3141000.0,138047000,6312000.0,265343000,37000000,0.0,0.0,0.0,4761000.0,58758000,63715000,0.0,3850000.0,10460000,78025000,4761000.0,136783000,170000.0,51880000,-198900000,0.0,128560000,136783000,0.0,73525000,50526000,https://www.sec.gov/Archives/edgar/data/918541/000119312513110140/0001193125-13-110140-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312513110140/d444489d10k.htm
0,2011-12-31,NNBR,2012-03-15,2012-03-15 06:17:49,FY,4536000.0,0.0,4536000.0,67656000,46023000,5810000.0,124025000,0.0,8039000.0,900000.0,8939000.0,0.0,1062000.0,4907000.0,135436000,5810000.0,259461000,48217000,0.0,0.0,0.0,4294000.0,73041000,71629000,0.0,3810000.0,11305000,86744000,4294000.0,159785000,169000.0,27612000,-177859000,0.0,99676000,159785000,0.0,82204000,73596000,https://www.sec.gov/Archives/edgar/data/918541/000119312512115981/0001193125-12-115981-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000119312512115981/d264436d10k.htm
0,2010-12-31,NNBR,2011-03-15,2011-03-15 16:35:31,FY,5556000.0,0.0,5556000.0,63861000,41882000,4371000.0,115670000,0.0,8396000.0,900000.0,9296000.0,0.0,238000.0,4863000.0,132885000,4371000.0,248555000,55549000,0.0,0.0,0.0,5941000.0,83587000,67643000,0.0,3954000.0,15264000,86861000,5941000.0,170448000,167000.0,6675000.0,-181099000,0.0,78107000,170448000,0.0,75458000,67801000,https://www.sec.gov/Archives/edgar/data/918541/000100579411000053/0001005794-11-000053-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000100579411000053/nn10k123110.htm
