,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PNR,2020-02-25,2020-02-25 17:23:48,FY,82500000,0.0,82500000,543900000,377400000,4600000.0,1061900000,0.0,2258300000,339200000,2597500000,0.0,29600000,68800000,3077600000,4600000.0,4139500000,325100000,0.0,0.0,22500000,136500000,749000000,1029100000,21300000,104400000,67300000,1436600000,136500000,2185600000,1700000.0,401000000,-597400000,0.0,1953900000,2185600000,0.0,1109200000,946600000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/0000077360-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm
0,2018-12-31,PNR,2019-02-19,2019-02-19 16:51:28,FY,74300000,0.0,74300000,524700000,387500000,7700000.0,1039400000,0.0,2072700000,276300000,2349000000,0.0,26200000,98400000,2767100000,7700000.0,3806500000,378600000,0.0,0.0,21300000,149200000,818700000,787600000,0.0,105900000,69900000,1151700000,149200000,1970400000,1700000.0,169200000,-569300000,0.0,1836100000,1970400000,0.0,787600000,713300000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/0000077360-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm
0,2017-12-31,PNR,2018-02-27,2018-02-27 16:39:28,FY,113300000,0.0,113300000,953000000,581000000,5500000.0,1748800000,0.0,4351100000,1558400000,5909500000,0.0,43000000,83200000,6884900000,5500000.0,8633700000,495700000,0.0,0.0,29900000,219500000,1199400000,1440700000,0.0,394800000,86100000,2396500000,219500000,3595900000,1800000.0,2481700000,-928300000,0.0,5037800000,3595900000,0.0,1440700000,1327400000,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/0000077360-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/a2017pnr-10k.htm
0,2016-12-31,PNR,2017-02-21,2017-02-21 13:25:02,FY,238500000,0.0,238500000,871700000,524200000,9800000.0,2672000000,0.0,4217400000,1631800000,5849200000,0.0,39000000,2388100000,8862800000,9800000.0,11534800000,436600000,0.0,0.0,22500000,579000000,1471200000,4278400000,0.0,609500000,78000000,5809200000,579000000,7280400000,1800000.0,2068100000,-863700000,0.0,4254400000,7280400000,0.0,4279200000,4040700000,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/0000077360-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/a2016pnr-10k.htm
0,2015-12-31,PNR,2016-02-26,2016-02-26 08:31:35,FY,126300000,0.0,126300000,1282100000,1174300000,13600000,2780600000,0.0,5255400000,2490100000,7745500000,0.0,62800000,214300000,9076400000,13600000,11857000000,578800000,0.0,0.0,126600000,398100000,1486500000,4709300000,0.0,844200000,449900000,6361700000,398100000,7848200000,1800000.0,1791700000,-1104800000,0.0,4008800000,7848200000,0.0,4710000000,4583700000,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/0000077360-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/pnr-20151231x10k.htm
0,2014-12-31,PNR,2015-02-24,2015-02-24 16:12:30,FY,110400000,0.0,110400000,1309400000,1130400000,14300000,2894100000,0.0,4741900000,1608100000,6350000000,0.0,87900000,257400000,7761100000,14300000,10655200000,583100000,0.0,0.0,154100000,406900000,1639500000,2997400000,0.0,528300000,436100000,4351900000,406900000,5991400000,2000000.0,2044000000,-948700000,0.0,4663800000,5991400000,0.0,3004100000,2893700000,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/0000077360-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/pnr-20141231x10k.htm
0,2013-12-31,PNR,2014-02-25,2014-02-25 14:06:19,FY,265100000,0.0,265100000,1435100000,1243300000,22700000,3232100000,0.0,5134200000,1776100000,6910300000,0.0,93600000,217700000,8511200000,22700000,11743300000,596600000,0.0,0.0,130500000,378200000,1610200000,2552600000,0.0,580600000,408500000,3915400000,378200000,5525600000,113500000,1829100000,-878700000,0.0,6095300000,5525600000,0.0,2555100000,2290000000,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/0000077360-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/pnr-20131231x10k.htm
0,2012-12-31,PNR,2013-02-26,2013-02-26 16:44:56,FY,261341000,0.0,261341000,1417095000,1380271000,38434000,3260368000,0.0,4894512000,1909656000,6804168000,0.0,89040000,259853000,8534943000,38434000,11795311000,569596000,0.0,0.0,188275000,333224000,1537921000,2454278000,73397000,488102000,330866000,3774033000,333224000,5311954000,113454000,1292288000,-716264000,0.0,6366860000,5311954000,0.0,2457374000,2196033000,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/0001193125-13-077034-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/d446377d10k.htm
0,2011-12-31,PNR,2012-02-21,2012-02-21 16:50:02,FY,50077000,0.0,50077000,569204000,449863000,0.0,1237835000,0.0,2273918000,592285000,2866203000,0.0,0.0,94750000,3348478000,0.0,4586313000,294858000,0.0,0.0,0.0,129522000,641841000,1304225000,0.0,188957000,97039000,1897080000,129522000,2538921000,16437000,1579290000,-631013000,0.0,1933329000,2538921000,0.0,1309087000,1259010000,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/0001193125-12-070520-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/d270307d10k.htm
0,2010-12-31,PNR,2011-02-23,2011-02-22 21:47:20,FY,46056000,0.0,46056000,516905000,405356000,0.0,1069297000,0.0,2066044000,453570000,2519614000,0.0,0.0,55187000,2904236000,0.0,3973533000,262357000,0.0,0.0,0.0,80942000,546796000,702521000,0.0,169198000,86295000,1221705000,80942000,1768501000,16401000,1624605000,-551612000,0.0,2093153000,1768501000,0.0,707472000,661416000,https://www.sec.gov/Archives/edgar/data/77360/000095012311016702/0000950123-11-016702-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000095012311016702/c62274e10vk.htm
