,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BVI.PA,2019-12-31,2019-12-31,FY,1477800000,23400000,1501200000,0.0,0.0,0.0,3298600000,813900000,2075100000,611100000,2686200000,0.0,132100000,0.0,3750500000,0.0,7049100000,1098600000,23400000,0.0,0.0,0.0,1978900000,2918500000,0.0,122900000,0.0,3748100000,0.0,5727000000,54200000,1209600000,0.0,0.0,1263800000,5727000000,0.0,3706100000,1809700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-12-31,BVI.PA,2018-12-31,2018-12-31,FY,1046300000,13100000,1046300000,0.0,19900000,0.0,2728900000,471100000,2011600000,634600000,2646200000,6600000.0,135300000,0.0,3367400000,0.0,6096300000,412800000,13100000,0.0,0.0,0.0,1883200000,2655700000,0.0,127400000,0.0,3205500000,0.0,5088700000,53000000,906300000,-893400000,0.0,959300000,5088700000,0.0,3154700000,2108400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2017-12-31,BVI.PA,2017-12-31,2017-12-31,FY,364300000,27400000,364300000,0.0,19900000,0.0,2015500000,486300000,1965100000,640200000,2605300000,4600000.0,138400000,0.0,3354300000,0.0,5369800000,372800000,27400000,0.0,0.0,0.0,1527200000,2240000000,0.0,143300000,0.0,2809900000,0.0,4337100000,53000000,936100000,-839300000,0.0,989100000,4337100000,0.0,2449000000,2084700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2016-12-31,BVI.PA,2016-12-31,2016-12-31,FY,1094100000,51000000,1145100000,0.0,0.0,0.0,2693800000,518600000,1977600000,686800000,2664400000,5000000.0,142900000,0.0,3401400000,0.0,6095200000,347900000,51000000,0.0,0.0,0.0,1811700000,2492900000,0.0,164800000,0.0,3040500000,0.0,4852200000,53000000,1144400000,-837100000,0.0,1197400000,4852200000,0.0,3082400000,1988300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2015-12-31,BVI.PA,2015-12-31,2015-12-31,FY,522900000,45300000,568200000,0.0,0.0,0.0,2010900000,497900000,1800400000,629400000,2429800000,4800000.0,137200000,0.0,3146300000,0.0,5157200000,302500000,45300000,0.0,0.0,0.0,1234300000,2311000000,0.0,152800000,0.0,2798000000,0.0,4032300000,53000000,1042300000,-739300000,0.0,1095300000,4032300000,4800000.0,2389900000,1867000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2014-12-31,BVI.PA,2014-12-31,2014-12-31,FY,220100000,35600000,255700000,0.0,0.0,0.0,1651400000,475600000,1814200000,650600000,2464800000,5100000.0,129900000,0.0,3128400000,0.0,4779800000,276200000,35600000,0.0,0.0,0.0,1190500000,1944800000,0.0,166900000,0.0,2448600000,0.0,3639100000,53200000,1054800000,-662400000,0.0,1108000000,3639100000,5100000.0,2098700000,1878600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2013-12-31,BVI.PA,2013-12-31,2013-12-31,FY,190600000,6300000.0,196900000,0.0,0.0,0.0,1360700000,401300000,1412100000,374500000,1786600000,800000.0,122200000,0.0,2356400000,0.0,3717100000,232300000,6300000.0,0.0,0.0,0.0,1020800000,1407100000,0.0,85800000,0.0,1714200000,0.0,2735000000,53000000,903100000,-579400000,0.0,956100000,2735000000,800000.0,1511300000,1320700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2012-12-31,BVI.PA,2012-12-31,2012-12-31,FY,243500000,7700000.0,251200000,0.0,0.0,0.0,1374700000,379400000,1486300000,385400000,1871700000,700000.0,110400000,1800000.0,2430300000,0.0,3805000000,240700000,7700000.0,0.0,0.0,48800000,1044900000,1282700000,0.0,89600000,2700000.0,1592300000,48800000,2637200000,13300000,1131200000,-535800000,0.0,1144500000,2637200000,0.0,1411000000,1167500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2011-12-31,BVI.PA,2011-12-31,2011-12-31,FY,244100000,6900000.0,251000000,0.0,0.0,0.0,1261800000,319600000,1378300000,333000000,1711300000,700000.0,91900000,0.0,2215800000,0.0,3477600000,737300000,6900000.0,0.0,0.0,0.0,1119600000,999400000,0.0,66300000,0.0,1273800000,0.0,2393400000,13300000,1052100000,-488000000,0.0,1065400000,2393400000,700000.0,1265600000,1021500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2010-12-31,BVI.PA,2010-12-31,2010-12-31,FY,225000000,6900000.0,231900000,0.0,0.0,0.0,1182900000,281100000,1329300000,330400000,1659700000,500000.0,74200000,0.0,2089700000,0.0,3272600000,736700000,6900000.0,0.0,0.0,0.0,942900000,1186000000,0.0,59900000,0.0,1469800000,0.0,2412700000,13100000,831300000,-427000000,0.0,844400000,2412700000,500000.0,1186000000,961000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
