,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HO.PA,2019-12-31,2019-12-31,FY,2931400000,0.0,2931400000,0.0,3731300000,0.0,15878700000,3830400000,5981500000,2810400000,8791900000,1333100000,1002100000,0.0,15344700000,0.0,31223400000,2960500000,0.0,0.0,0.0,0.0,17491900000,0.0,0.0,783300000,0.0,8049400000,0.0,25541300000,5686400000,0.0,-5179900000,0.0,5449200000,25541300000,243000000,6274700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2018-12-31,HO.PA,2018-12-31,2018-12-31,FY,5637500000,250000000,5887500000,0.0,3080600000,0.0,16973900000,1808900000,3445200000,769300000,4214500000,1430200000,891700000,0.0,8531900000,0.0,25505800000,2674300000,250000000,0.0,0.0,0.0,14616600000,2408500000,0.0,216400000,0.0,4964700000,0.0,19581300000,639300000,1333300000,-3763400000,0.0,5699600000,19581300000,220000000,2729700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2017-12-31,HO.PA,2017-12-31,2017-12-31,FY,4282700000,325000000,4607700000,0.0,2803400000,2306000000,14821100000,1819100000,3447200000,877500000,4324700000,1237900000,858100000,0.0,8511000000,2306000000,23332100000,2652600000,325000000,0.0,0.0,127700000,13908600000,953500000,0.0,237600000,0.0,3868000000,127700000,17776600000,638000000,886000000,-3475500000,0.0,5325900000,17776600000,210100000,1660800000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2016-12-31,HO.PA,2016-12-31,2016-12-31,FY,3616900000,250000000,3866900000,0.0,2734600000,2331500000,14066200000,1798900000,3424400000,958800000,4383200000,1217000000,975800000,0.0,8623400000,2331500000,22689600000,2467000000,250000000,0.0,0.0,133400000,13309500000,1433700000,0.0,294600000,0.0,4514100000,133400000,17823600000,636600000,376500000,-3331900000,0.0,4640100000,17823600000,219500000,1545100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2015-12-31,HO.PA,2015-12-31,2015-12-31,FY,3450200000,6300000.0,3456500000,0.0,2560800000,2042600000,13093300000,1696700000,3215900000,862900000,4078800000,1485900000,967000000,967000000,8466900000,2042600000,21560200000,2297500000,6300000.0,0.0,0.0,127600000,13204000000,837600000,0.0,257900000,0.0,3414400000,127600000,16618400000,632900000,404600000,-3224100000,0.0,4645900000,16618400000,359500000,1536300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2014-12-31,HO.PA,2014-12-31,2014-12-31,FY,2481400000,3700000.0,2485100000,0.0,2437600000,1996400000,11595800000,1557000000,3212600000,946200000,4158800000,1488600000,947600000,0.0,8394900000,1996400000,19990700000,2177800000,3700000.0,0.0,0.0,130400000,11630900000,1467800000,0.0,265300000,0.0,4289900000,130400000,15920800000,623500000,-431500000,-3187100000,0.0,3771400000,15920800000,385500000,1576000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2013-12-31,HO.PA,2013-12-31,2013-12-31,FY,3023800000,143600000,3167400000,0.0,2518000000,2004900000,13821400000,1565900000,3453500000,1129600000,4583100000,187800000,826400000,951400000,7673400000,2004900000,21494800000,2638200000,143600000,0.0,0.0,173600000,13771900000,1539000000,0.0,333600000,0.0,3782000000,173600000,17553900000,4234300000,0.0,-3198400000,0.0,3911000000,17553900000,0.0,1996200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2012-12-31,HO.PA,2012-12-31,2012-12-31,FY,2518300000,387000000,2905300000,0.0,2478900000,2082600000,13597400000,1505300000,3411200000,1172000000,4583200000,148600000,906700000,103700000,7735000000,2082600000,21332400000,2699600000,387000000,0.0,0.0,179600000,14607100000,850600000,0.0,383400000,0.0,2138900000,179600000,16746000000,4699500000,0.0,-2967800000,0.0,4576200000,16746000000,0.0,1847900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2011-12-31,HO.PA,2011-12-31,2011-12-31,FY,1923100000,430200000,2353300000,0.0,2426900000,2688200000,13314600000,1493900000,3786600000,743500000,4530100000,157500000,955000000,138600000,7760900000,2688200000,21075500000,6130600000,430200000,0.0,0.0,1355600000,14383300000,0.0,0.0,184300000,0.0,2562300000,1355600000,16945600000,4295800000,0.0,0.0,0.0,4120200000,16945600000,0.0,437100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
0,2010-12-31,HO.PA,2010-12-31,2010-12-31,FY,2750500000,7900000.0,2758400000,0.0,2301900000,2158100000,11804900000,1347200000,3044900000,832900000,3877800000,681900000,954700000,0.0,7215500000,2158100000,19020400000,4956600000,7900000.0,0.0,0.0,1365700000,12822700000,0.0,0.0,194900000,0.0,2516400000,1365700000,15339100000,3932700000,0.0,0.0,0.0,3671800000,15339100000,0.0,1229700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O#phrase=H.O
