,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,KTOS,2020-02-24 00:00:00,2020-02-24 16:45:04,FY,172600000,0.0,172600000,264400000,61100000,24100000,522200000,159000000,455600000,39500000,495100000,0.0,0.0,9700000.0,663800000,24400000,1186000000,53800000,0.0,0.0,0.0,47000000,182700000,333500000,0.0,0.0,80700000,429200000,80700000,611900000,0.0,-712000000,-800000.0,-400000.0,574100000,1186000000,0.0,334100000,161500000,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/0001069258-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/ktos20191229form10-k.htm
0,2018-12-30,KTOS,2019-02-28 00:00:00,2019-02-28 16:15:35,FY,182700000,0.0,182700000,237400000,46800000,27800000,494700000,67100000,425700000,16100000,441800000,0.0,0.0,6500000.0,515400000,25400000,1010100000,46600000,0.0,17700000,34900000,44900000,164700000,294200000,0.0,7000000.0,31900000,326100000,31900000,490800000,0.0,-724500000,-1400000.0,-700000.0,519300000,1010100000,190300000,294200000,111500000,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/0001628280-19-002271-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/ktos20181230form10-k.htm
0,2017-12-31,KTOS,2018-02-28 00:00:00,2018-02-28 16:31:07,FY,130500000,0.0,130500000,212300000,49000000,79600000,471400000,58000000,425700000,22000000,447700000,0.0,0.0,46900000,552600000,115400000,1024000000,34700000,0.0,15600000,47200000,81400000,188900000,293500000,0.0,7000000.0,30100000,323600000,30100000,512500000,0.0,-720800000,-2800000.0,-1400000.0,511500000,1024000000,15700000,293500000,163000000,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/0001069258-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/ktos20171231form10-k.htm
0,2016-12-25,KTOS,2017-02-27 00:00:00,2017-02-27 17:10:03,FY,69100000,0.0,69100000,234000000,55400000,14600000,373100000,49800000,485400000,32600000,518000000,0.0,17300000,7700000.0,575500000,13400000,948600000,52700000,0.0,18600000,41800000,50100000,196500000,431000000,0.0,17300000,27400000,475700000,27400000,672200000,0.0,-678100000,-3400000.0,-1700000.0,276400000,948600000,14000000,432000000,362900000,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/0001069258-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/ktos20161225form10-k.htm
0,2015-12-27,KTOS,2016-03-11 00:00:00,2016-03-10 19:04:05,FY,28500000,0.0,28500000,211400000,55600000,24900000,320400000,56200000,483400000,36500000,519900000,0.0,10500000,6800000.0,582900000,21100000,903300000,48300000,0.0,17200000,42300000,49300000,172400000,444100000,0.0,10500000,22100000,476700000,22100000,649100000,0.0,-617600000,-2800000.0,-1400000.0,254200000,903300000,15900000,445100000,416600000,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/0001069258-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/ktos20151227form10-k.htm
0,2014-12-28,KTOS,2015-03-13,2015-03-13 16:38:17,FY,33500000,0.0,33500000,219200000,47400000,73100000,373200000,61600000,483400000,49500000,532900000,0.0,0.0,163500000,758000000,229500000,1131200000,44600000,0.0,16400000,52100000,101300000,226100000,655400000,0.0,900000.0,24500000,680800000,24500000,906900000,0.0,-637400000,-3400000.0,-1700000.0,224300000,1131200000,15200000,656500000,623000000,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm
0,2013-12-29,KTOS,2014-03-12,2014-03-11 21:57:02,FY,55700000,0.0,55700000,267900000,74600000,32100000,430300000,84800000,596400000,69900000,666300000,0.0,700000.0,35200000,786300000,56900000,1216600000,61900000,0.0,15800000,52500000,91500000,251000000,643400000,0.0,700000.0,25700000,669800000,25700000,920800000,0.0,-559400000,-1600000.0,-800000.0,295800000,1216600000,17500000,644700000,589000000,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm
0,2012-12-30,KTOS,2013-03-12 00:00:00,2013-03-12 16:22:27,FY,49000000,0.0,49000000,275600000,94300000,36500000,455400000,85600000,596400000,106100000,702500000,0.0,0.0,40400000,828500000,59500000,1283900000,83600000,0.0,13400000,43700000,93200000,278800000,648800000,0.0,0.0,32200000,681000000,32200000,959800000,0.0,-522200000,-1600000.0,-800000.0,324100000,1283900000,33200000,650300000,601300000,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/0001069258-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/ktos2012form10-k.htm
0,2011-12-25,KTOS,2012-03-07 00:00:00,2012-03-07 16:24:39,FY,69600000,0.0,69600000,248200000,76600000,26600000,421000000,72500000,507000000,189200000,696200000,0.0,2500000.0,26300000,795000000,40200000,1216000000,48800000,0.0,0.0,36200000,72900000,213800000,654300000,0.0,2500000.0,32800000,689600000,32800000,903400000,0.0,-407800000,-400000.0,-200000.0,312600000,1216000000,26400000,655900000,586300000,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/0001047469-12-002229-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/a2207786z10-k.htm
0,2010-12-26,KTOS,2011-03-02,2011-03-01 21:37:24,FY,10800000,0.0,10800000,128500000,25900000,19000000,184200000,28400000,199900000,115600000,315500000,0.0,11700000,8000000.0,351900000,19900000,536100000,45600000,0.0,0.0,11000000,29100000,118400000,226100000,0.0,0.0,10000000,247800000,10000000,366200000,0.0,-383600000,-14200000,0.0,169900000,536100000,0.0,226700000,215900000,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/a2202354z10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/a2202354z10-k.htm
0,2009-12-27,KTOS,2010-03-11 00:00:00,2010-03-11 06:00:55,FY,9900000.0,0.0,9900000.0,79600000,1900000.0,7400000.0,98800000,4300000.0,92900000,43800000,136700000,0.0,0.0,1800000.0,142800000,7000000.0,241600000,18800000,0.0,0.0,0.0,13500000,61700000,51600000,0.0,0.0,3400000.0,55000000,3400000.0,116700000,0.0,-398100000,-11500000,0.0,124900000,241600000,0.0,56300000,46400000,https://www.sec.gov/Archives/edgar/data/1069258/000104746910002038/0001047469-10-002038-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746910002038/a2197108z10-k.htm
0,2008-12-28,KTOS,2009-03-10 00:00:00,2009-03-10 16:11:59,FY,3700000.0,0.0,3700000.0,97100000,0.0,15400000,116200000,6400000.0,139300000,45100000,184400000,0.0,0.0,5400000.0,196200000,17300000,312400000,17600000,0.0,0.0,0.0,26300000,81200000,76900000,0.0,0.0,7400000.0,84300000,7400000.0,165500000,0.0,-356600000,-9600000.0,0.0,146900000,312400000,0.0,83000000,79300000,https://www.sec.gov/Archives/edgar/data/1069258/000104746909002424/0001047469-09-002424-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746909002424/a2191385z10-k.htm
0,2007-12-31,KTOS,2008-03-27,2008-03-27 16:19:30,FY,8600000.0,0.0,8600000.0,80600000,0.0,17700000,106900000,6900000.0,186000000,28400000,214400000,300000.0,2000000.0,6800000.0,228400000,17100000,335300000,22700000,0.0,0.0,0.0,29800000,83500000,74000000,0.0,0.0,8600000.0,84600000,8600000.0,168100000,0.0,-245500000,-8600000.0,0.0,167200000,335300000,300000.0,76700000,68100000,https://www.sec.gov/Archives/edgar/data/1069258/000104746908003537/a2184011z10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746908003537/a2184011z10-k.htm
0,2006-12-31,KTOS,2007-09-11,2007-09-11 08:24:54,FY,5400000.0,0.0,5400000.0,61900000,0.0,73500000,140800000,6100000.0,124200000,19100000,143300000,2100000.0,0.0,45400000,196900000,116800000,337700000,16400000,51000000,0.0,0.0,54800000,144600000,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,150600000,0.0,-204600000,-12800000,0.0,187100000,337700000,2100000.0,51400000,46000000,https://www.sec.gov/Archives/edgar/data/1069258/000110465907068220/a07-22826_110k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000110465907068220/a07-22826_110k.htm
0,2005-12-31,KTOS,,,FY,7700000.0,0.0,7700000.0,100000000,0.0,68800000,176500000,12900000,116200000,11100000,127300000,2100000.0,0.0,23200000,165500000,89500000,342000000,21600000,0.0,0.0,0.0,51400000,109100000,400000.0,0.0,0.0,2800000.0,3200000.0,2800000.0,112300000,0.0,-146700000,-5800000.0,-2900000.0,229700000,342000000,2100000.0,700000.0,-7000000.0,,
0,2005-12-30,KTOS,2006-04-03,2006-04-03 17:29:49,FY,12000000,2000000.0,14000000,109000000,0.0,53000000,176000000,14000000,119000000,7000000.0,126000000,0.0,0.0,0.0,140000000,20000000,336000000,22000000,0.0,2000000.0,0.0,80000000,102000000,18000000,0.0,0.0,0.0,18000000,0.0,106000000,0.0,0.0,-2000000.0,232000000,230000000,336000000,2000000.0,18000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000110465906021798/0001104659-06-021798-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000110465906021798/a06-6968_110k.htm
0,2004-12-31,KTOS,2005-03-31 00:00:00,2005-03-31 07:24:16,FY,52000000,7600000.0,59600000,100000000,0.0,46800000,206400000,12500000,80700000,8300000.0,89000000,2100000.0,0.0,20700000,124300000,64600000,330700000,27900000,0.0,5000000.0,0.0,44100000,106700000,0.0,0.0,0.0,3000000.0,3300000.0,3000000.0,110000000,100000.0,-95400000,-7600000.0,-3800000.0,220700000,330700000,9700000.0,200000.0,-51800000,https://www.sec.gov/Archives/edgar/data/1069258/000104746905008376/0001047469-05-008376-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746905008376/a2153646z10-k.htm
0,2003-12-26,KTOS,2004-03-08 00:00:00,2004-03-08 16:59:18,FY,79100000,35100000,114200000,94200000,0.0,7700000.0,216100000,11200000,30100000,2800000.0,32900000,4000000.0,0.0,14600000,62700000,20400000,278800000,13500000,0.0,1000000.0,0.0,23300000,69700000,200000.0,0.0,0.0,3300000.0,3800000.0,3300000.0,73500000,100000.0,-100400000,-8000000.0,-4000000.0,205300000,278800000,39100000,700000.0,-78400000,https://www.sec.gov/Archives/edgar/data/1069258/000119312504036425/0001193125-04-036425-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000119312504036425/d10k.htm
0,2002-12-31,KTOS,2003-03-21 00:00:00,2003-03-21 17:03:44,FY,99100000,0.0,99100000,67700000,0.0,5200000.0,172000000,13000000,25500000,0.0,25500000,4100000.0,0.0,2300000.0,45000000,5900000.0,217000000,12400000,0.0,0.0,0.0,6400000.0,53600000,600000.0,0.0,0.0,8800000.0,9700000.0,8800000.0,63300000,0.0,-109900000,-6000000.0,-3000000.0,153700000,217000000,4100000.0,2900000.0,-96200000,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/0000898430-03-002007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/d10k.htm
0,2002-12-27,KTOS,2003-03-21 00:00:00,2003-03-21 17:03:44,FY,99000000,8000000.0,107000000,60000000,0.0,3000000.0,170000000,13000000,41000000,0.0,41000000,0.0,0.0,0.0,54000000,10000000,234000000,6000000.0,0.0,0.0,0.0,34000000,40000000,17000000,0.0,0.0,0.0,17000000,0.0,51000000,0.0,0.0,-3000000.0,185000000,182000000,234000000,8000000.0,17000000,-82000000,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/0000898430-03-002007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000089843003002007/d10k.htm
0,2001-12-31,KTOS,2002-03-19 00:00:00,2002-03-19 00:00:00,FY,61100000,0.0,61100000,99400000,0.0,13800000,174300000,19000000,46300000,16700000,63000000,8400000.0,0.0,10500000,101600000,19800000,275900000,15400000,33000000,0.0,0.0,1600000.0,70000000,4400000.0,0.0,0.0,3500000.0,8100000.0,3500000.0,78100000,0.0,-17100000,-400000.0,-200000.0,197800000,275900000,8400000.0,42100000,-19000000,https://www.sec.gov/Archives/edgar/data/1069258/000102140802003825/0001021408-02-003825-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000102140802003825/d10k.txt
0,2000-12-31,KTOS,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,18500000,0.0,18500000,154800000,0.0,12100000,185400000,20000000,61700000,20100000,81800000,9200000.0,0.0,500000.0,111700000,8900000.0,297100000,24300000,24900000,0.0,0.0,9700000.0,82200000,7600000.0,0.0,0.0,8600000.0,16300000,8600000.0,98500000,0.0,43000000,-2600000.0,-1300000.0,198600000,297100000,9200000.0,37700000,19200000,https://www.sec.gov/Archives/edgar/data/1069258/000089843001001094/0000898430-01-001094-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000089843001001094/0000898430-01-001094-0001.txt
