,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ABEOW,2020-03-16,2020-03-16 16:06:44,FY,129258000,0.0,129258000,0.0,0.0,3132000.0,132390000,13157000,32466000,0.0,32466000,0.0,0.0,0.0,45623000,0.0,178013000,3763000.0,1699000.0,0.0,296000.0,32943000,38701000,5543000.0,0.0,0.0,0.0,5543000.0,0.0,0.0,836000.0,0.0,0.0,177594000,178430000,178013000,0.0,7242000.0,-122016000,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2018-12-31,ABEOW,2019-03-18,2019-03-18 16:13:45,FY,18750000,66218000,84968000,0.0,0.0,3883000.0,88851000,9443000.0,32466000,0.0,32466000,0.0,0.0,0.0,41909000,43639000,174399000,0.0,0.0,0.0,296000.0,20058000,20354000,3936000.0,0.0,0.0,0.0,3936000.0,0.0,40354000,479000.0,0.0,0.0,133566000,134045000,174399000,66218000,3936000.0,-14814000,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2017-12-31,ABEOW,2018-03-16,2018-03-16 16:07:02,FY,137750000,0.0,137750000,0.0,0.0,0.0,137750000,1374000.0,32466000,0.0,32466000,0.0,0.0,0.0,33840000,7176000.0,178766000,2393000.0,0.0,0.0,3214000.0,0.0,5607000.0,0.0,0.0,0.0,0.0,0.0,0.0,8668000.0,469000.0,0.0,0.0,169629000,170098000,178766000,0.0,0.0,-137750000,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/0001144204-18-015277-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/tv488183_10k.htm
0,2016-12-31,ABEOW,2017-03-30,2017-03-30 16:28:27,FY,0.0,0.0,0.0,0.0,0.0,69421000,69421000,721000.0,32466000,0.0,32466000,0.0,0.0,0.0,33187000,8450000.0,111058000,3694000.0,0.0,0.0,3664000.0,938000.0,8296000.0,0.0,0.0,0.0,0.0,0.0,0.0,11960000,403000.0,0.0,0.0,98695000,99098000,111058000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/0001144204-17-017709-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/v462622_10k.htm
0,2015-12-31,ABEOW,2016-03-30,2016-03-30 17:16:33,FY,40138000,0.0,40138000,0.0,0.0,430000.0,40568000,350000.0,32466000,0.0,32466000,0.0,0.0,0.0,32816000,6671000.0,80055000,875000.0,0.0,0.0,4266000.0,0.0,1477000.0,0.0,0.0,0.0,0.0,0.0,0.0,12334000,328000.0,0.0,0.0,67393000,67721000,80055000,0.0,0.0,-40138000,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/0001144204-16-091600-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/v435519_10k.htm
0,2014-12-31,ABEOW,2015-03-31,2015-03-31 16:07:04,FY,0.0,0.0,0.0,0.0,0.0,11555000,11555000,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,11559000,1896000.0,400000.0,0.0,4868000.0,0.0,2898000.0,0.0,0.0,0.0,0.0,0.0,0.0,11766000,0.0,0.0,0.0,4816000.0,4816000.0,11559000,0.0,400000.0,400000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/0001144204-15-020126-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/v405690_10k.htm
0,2013-12-31,ABEOW,2014-03-26,2014-03-26 17:01:41,FY,0.0,0.0,0.0,0.0,0.0,575000.0,575000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,32000.0,613000.0,0.0,0.0,0.0,0.0,0.0,8961000.0,0.0,0.0,0.0,0.0,0.0,0.0,613000.0,0.0,0.0,0.0,0.0,-14779000,613000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/0000318306-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/a10k-123113.htm
0,2012-12-31,ABEOW,2013-03-20,2013-03-19 19:00:17,FY,0.0,0.0,0.0,0.0,0.0,1681000.0,1681000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,42000.0,1730000.0,0.0,0.0,0.0,0.0,0.0,6629000.0,0.0,0.0,0.0,0.0,0.0,0.0,18806000,0.0,0.0,0.0,0.0,-17076000,1730000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/0000318306-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/a10k-123112.htm
0,2011-12-31,ABEOW,2012-03-23,2012-03-23 16:58:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,3313000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,421000.0,3785000.0,0.0,0.0,0.0,0.0,0.0,12190000,0.0,0.0,0.0,0.0,0.0,0.0,21391000,0.0,0.0,0.0,0.0,-17606000,3785000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/0000318306-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/a10k-123111.htm
0,2010-12-31,ABEOW,2011-03-31,2011-03-31 16:03:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,8121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,8771000.0,0.0,0.0,0.0,0.0,0.0,14257000,0.0,0.0,0.0,0.0,0.0,0.0,29566000,0.0,0.0,0.0,0.0,-20795000,8771000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/0000318306-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/a10k_123110.htm
