,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FSTR,2020-02-27 00:00:00,2020-02-27 11:55:33,FY,14178000,0.0,14178000,115607000,82269000,4610000.0,216664000,95588000,19565000,43514000,63079000,0.0,4751000.0,29840000,188507000,34450000,405171000,66361000,0.0,414000.0,8446000.0,8446000.0,116744000,55288000,0.0,4751000.0,58526000,118565000,58526000,235309000,111000.0,157525000,-40366000,-20183000,169862000,405171000,17000.0,58193000,44015000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/0000352825-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/fstr-20191231.htm
0,2018-12-31,FSTR,2019-03-18 00:00:00,2019-03-18 11:21:57,FY,10282000,0.0,10282000,112815000,97812000,5763000.0,226672000,86857000,19258000,49836000,69094000,0.0,5287000.0,626000.0,156577000,5952000.0,383249000,78269000,0.0,481000.0,6619000.0,6619000.0,124191000,74353000,0.0,5287000.0,57299000,136939000,57299000,261130000,111000.0,114324000,-44382000,-22191000,122119000,383249000,16000.0,74982000,64700000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/0000352825-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/fstr-20181231.htm
0,2017-12-31,FSTR,2018-02-28 00:00:00,2018-02-28 11:31:34,FY,37678000,0.0,37678000,101902000,77410000,9308000.0,226298000,96096000,19785000,57440000,77225000,0.0,6914000.0,2124000.0,175445000,11244000,401743000,52404000,0.0,599000.0,10136000,10136000,93530000,129310000,0.0,9744000.0,17493000,153717000,17493000,247247000,111000.0,145797000,-35534000,-17767000,154496000,401743000,17000.0,129966000,92288000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/0000352825-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/lbfosterco10-k2017.htm
0,2016-12-31,FSTR,2017-03-08 00:00:00,2017-03-08 15:04:19,FY,30363000,0.0,30363000,66632000,83243000,19366000,199604000,103973000,18932000,63519000,82451000,4031000.0,11371000,2964000.0,193419000,8164000.0,393023000,37744000,0.0,619000.0,7597000.0,7597000.0,82331000,149179000,0.0,11371000,16891000,177441000,16891000,259772000,111000.0,133667000,-50578000,-25289000,133251000,393023000,4031000.0,159565000,129202000,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/0001193125-17-074622-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/d282866d10k.htm
0,2015-12-31,FSTR,2016-03-01 00:00:00,2016-03-01 14:39:29,FY,33312000,0.0,33312000,78487000,96396000,6279000.0,214474000,126745000,81752000,134927000,216679000,5321000.0,8926000.0,3441000.0,352186000,8589000.0,566660000,55804000,0.0,582000.0,6934000.0,6934000.0,91646000,167419000,0.0,8926000.0,15837000,192182000,15837000,283828000,111000.0,276571000,-35880000,-17940000,282832000,566660000,5321000.0,168754000,135442000,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/0001193125-16-487797-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/d73547d10k.htm
0,2014-12-31,FSTR,2015-03-03,2015-03-03 08:50:18,FY,52024000,0.0,52024000,90178000,95089000,6891000.0,244182000,74802000,82949000,82134000,165083000,0.0,7618000.0,1826000.0,247535000,5927000.0,491717000,67166000,0.0,1013000.0,8034000.0,8034000.0,108694000,25752000,0.0,10945000,13765000,47135000,13765000,155829000,111000.0,322672000,-23784000,-11892000,335888000,491717000,0.0,26428000,-25596000,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm
0,2013-12-31,FSTR,2014-02-27,2014-02-27 16:20:13,FY,64600000,0.0,64600000,98400000,77000000,7400000.0,247400000,50100000,57800000,51800000,109600000,5100000.0,11800000,1500000.0,166300000,4100000.0,413700000,46600000,0.0,1509000.0,5715000.0,5900000.0,75500000,0.0,0.0,11798000,10000000,21800000,10000000,97300000,100000.0,298400000,-9200000.0,-4600000.0,316400000,413700000,5100000.0,100000.0,-64500000,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm
0,2012-12-31,FSTR,2013-03-08 00:00:00,2013-03-08 14:45:26,FY,101500000,0.0,101500000,59700000,107100000,8100000.0,276400000,42300000,41200000,40200000,81400000,4300000.0,12100000,1700000.0,129700000,8700000.0,406100000,50500000,0.0,2045000.0,7447000.0,7600000.0,92000000,0.0,0.0,12140000,14400000,26500000,14400000,118500000,100000.0,270300000,-7400000.0,-3700000.0,287600000,406100000,4300000.0,100000.0,-101400000,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/0001193125-13-098244-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/d479132d10k.htm
0,2012-03-15,FSTR,2012-03-15,2012-03-15 12:04:08,FY,73727000,3495000.0,77222000,68527000,92278000,1966000.0,239993000,48118000,43825000,43048000,86873000,0.0,0.0,0.0,134991000,4910000.0,379894000,50277000,0.0,0.0,6833000.0,27622000,84732000,2384000.0,0.0,0.0,13588000,15972000,0.0,379894000,111000.0,255152000,-4628000.0,19180000,269815000,379894000,3495000.0,2435000.0,-71292000,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm
0,2011-12-31,FSTR,2012-03-15 00:00:00,2012-03-15 12:04:08,FY,73700000,0.0,73700000,68500000,92300000,5500000.0,240000000,48100000,43800000,43000000,86800000,3500000.0,11700000,1400000.0,139900000,3200000.0,379900000,50300000,0.0,0.0,0.0,7600000.0,84700000,100000.0,0.0,0.0,13600000,25400000,13600000,110100000,100000.0,255200000,-9200000.0,-4600000.0,269800000,379900000,3500000.0,2400000.0,-71300000,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm
