,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SIS.TO,2019-12-31,2019-12-31,FY,39696000,0.0,39696000,48809000,72440000,0.0,166608000,73235000,119790000,71443000,191233000,0.0,6102000.0,1858000.0,272428000,0.0,439036000,23772000,0.0,0.0,22987000,470000.0,67941000,49124000,0.0,12307000,1071000.0,101039000,470000.0,168980000,252152000,17057000,-15771000,0.0,270056000,168980000,0.0,79153000,12256000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SIS.TO,2018-12-31,2018-12-31,FY,11430000,0.0,11430000,51061000,70261000,0.0,137484000,73640000,110867000,69711000,180578000,0.0,6027000.0,392000.0,260681000,0.0,398165000,29513000,0.0,0.0,18322000,1361000.0,69075000,97135000,0.0,16481000,65000.0,130693000,1361000.0,199768000,179328000,15136000,-12051000,0.0,198397000,199768000,0.0,101336000,89625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SIS.TO,2017-12-31,2017-12-31,FY,7719000.0,0.0,7719000.0,24569000,39541000,0.0,75363000,35407000,57748000,42742000,100490000,0.0,1767000.0,196000.0,144433000,0.0,219796000,16225000,0.0,0.0,5107000.0,279000.0,31164000,38406000,0.0,9732000.0,267000.0,49849000,279000.0,81013000,120394000,16782000,-8931000.0,0.0,138783000,81013000,0.0,39898000,32130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SIS.TO,2016-12-31,2016-12-31,FY,51230000,0.0,51230000,13160000,24792000,0.0,90239000,19530000,9156000.0,2893000.0,12049000,0.0,3848000.0,262000.0,35893000,0.0,126132000,11929000,0.0,0.0,2671000.0,4298000.0,26604000,13806000,0.0,183000.0,49000.0,16543000,4298000.0,43147000,72791000,11657000,-7137000.0,0.0,82985000,43147000,0.0,17291000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SIS.TO,2015-12-31,2015-12-31,FY,29707000,0.0,29707000,13022000,18111000,0.0,61557000,18389000,7485000.0,2689000.0,10174000,0.0,5422000.0,106000.0,34128000,0.0,95685000,9410000.0,0.0,0.0,2680000.0,5812000.0,24529000,14175000,0.0,228000.0,0.0,21943000,5812000.0,46472000,47878000,7618000.0,-6381000.0,0.0,49213000,46472000,0.0,17252000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SIS.TO,2014-12-31,2014-12-31,FY,16280000,0.0,16280000,12531000,16694000,0.0,46140000,12122000,7253000.0,2661000.0,9914000.0,0.0,3157000.0,23000.0,25280000,0.0,71420000,7972000.0,0.0,0.0,2045000.0,2295000.0,18502000,12387000,0.0,269000.0,0.0,16462000,2295000.0,34964000,33268000,4710000.0,-5504000.0,0.0,36456000,34964000,0.0,15354000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SIS.TO,2013-12-31,2013-12-31,FY,1968000.0,0.0,1968000.0,12216000,14179000,0.0,28900000,12302000,4051000.0,1679000.0,5730000.0,0.0,1960000.0,29000.0,20113000,0.0,49013000,6069000.0,0.0,0.0,1584000.0,1113000.0,14151000,12658000,0.0,154000.0,0.0,14629000,1113000.0,28780000,13969000,5499000.0,-4681000.0,0.0,20233000,28780000,0.0,15595000,13506000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SIS.TO,2012-12-31,2012-12-31,FY,1993000.0,636000.0,2629000.0,12489000,12800000,0.0,28456000,11792000,4051000.0,2138000.0,6189000.0,0.0,1486000.0,125000.0,20924000,0.0,49380000,6604000.0,636000.0,0.0,2062000.0,117000.0,13906000,15425000,0.0,149000.0,0.0,16250000,117000.0,30156000,13313000,3464000.0,-4258000.0,0.0,19224000,30156000,0.0,19083000,17021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SIS.TO,2011-12-31,2011-12-31,FY,3931000.0,793000.0,4724000.0,9974000.0,14371000,0.0,30102000,1741000.0,4051000.0,2797000.0,6848000.0,0.0,1353000.0,1225000.0,12311000,0.0,42413000,6123000.0,793000.0,0.0,1930000.0,0.0,13725000,7984000.0,0.0,142000.0,0.0,8543000.0,0.0,22268000,13260000,4106000.0,-5181000.0,0.0,20145000,22268000,0.0,12936000,9005000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SIS.TO,2010-12-31,2010-12-31,FY,6440620.0,105395.0,6546015.0,11358187,14536280,0.0,33902408,1842360.0,4974271.0,3025925.0,8000196.0,0.0,767928.0,1100000.0,14057405,0.0,47959813,6686515.0,105395.0,0.0,2043019.0,5318330.0,14489371,10063435,0.0,342446.0,0.0,10831895,5318330.0,25321266,0.0,4712644.0,-4855537.0,0.0,22638547,25321266,0.0,15381765,8941145.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SIS.TO,2009-12-31,2009-12-31,FY,5223164.0,555484.0,5778648.0,7847695.0,12599651,0.0,27641666,1565784.0,506230.0,1390361.0,1896591.0,0.0,801130.0,1561910.0,12246281,0.0,39887947,5574500.0,555484.0,0.0,415025.0,2924859.0,9852839.0,8852060.0,0.0,0.0,0.0,9246554.0,2924859.0,19099393,0.0,4287498.0,-8901345.0,0.0,20788554,19099393,0.0,11776919,6553755.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SIS.TO,2008-12-31,2008-12-31,FY,5202780.0,0.0,5202780.0,10336063,10380605,0.0,28453333,1572417.0,506230.0,1083529.0,1589759.0,0.0,2550599.0,6517364.0,12230139,0.0,40683472,5984551.0,0.0,0.0,442861.0,4004646.0,12375512,7542141.0,0.0,0.0,2926871.0,10469012,4004646.0,22844524,0.0,4596187.0,-8537441.0,0.0,17838948,22844524,0.0,9485595.0,4282815.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,SIS.TO,2007-12-31,2007-12-31,FY,4714615.0,0.0,4714615.0,9403365.0,9682137.0,14009.0,25412266,1796159.0,506230.0,1222629.0,1728859.0,0.0,3312659.0,6454737.0,13292414,14009.0,38704680,6820596.0,0.0,0.0,0.0,4017976.0,15022784,430962.0,0.0,0.0,627846.0,1058808.0,4017976.0,16081592,0.0,5123653.0,-8644069.0,0.0,22623088,16081592,0.0,4615174.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SIS.TO,2006-12-31,2006-12-31,FY,5958518.0,988586.0,6947104.0,10875057,9684159.0,0.0,29596925,5180910.0,506230.0,1228736.0,1734966.0,0.0,2988545.0,759348.0,10663769,0.0,40260694,7189372.0,988586.0,0.0,0.0,280607.0,8890361.0,4495170.0,0.0,0.0,538647.0,5033817.0,280607.0,13924178,0.0,8793905.0,-9055388.0,0.0,26336516,13924178,0.0,5915552.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SIS.TO,2005-12-31,2005-12-31,FY,4543199.0,3940360.0,8483559.0,10170036,8787480.0,58150.0,29576411,5703162.0,506230.0,2750468.0,3256698.0,0.0,4681082.0,644578.0,14285520,58150.0,43861931,9651268.0,3940360.0,0.0,0.0,259823.0,10592520,6136316.0,0.0,0.0,367142.0,6503458.0,259823.0,17095978,0.0,8300945.0,-8725756.0,0.0,26765953,17095978,0.0,6817745.0,2274546.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,SIS.TO,2004-12-31,2004-12-31,FY,6107088.0,0.0,6107088.0,3658366.0,2247604.0,0.0,12107720,4102587.0,0.0,521232.0,521232.0,0.0,146300.0,711814.0,5481933.0,0.0,17589653,3343326.0,0.0,0.0,457789.0,331418.0,4233394.0,24262.0,0.0,0.0,261496.0,285758.0,331418.0,4519152.0,0.0,6716630.0,-1000584.0,0.0,13064599,4519152.0,0.0,105523.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,SIS.TO,2003-12-31,2003-12-31,FY,736701.0,3423570.0,4160271.0,3771339.0,1389891.0,0.0,9395326.0,4041129.0,0.0,0.0,0.0,0.0,172400.0,187299.0,4400828.0,0.0,13796154,2179126.0,3423570.0,0.0,437515.0,16596.0,2656237.0,5551.0,0.0,0.0,200000.0,205551.0,16596.0,2861788.0,0.0,4997204.0,-651601.0,0.0,10934366,2861788.0,0.0,22147.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,SIS.TO,2002-12-31,2002-12-31,FY,439376.0,2211141.0,2650517.0,2554817.0,1017176.0,0.0,6295290.0,362116.0,0.0,0.0,0.0,0.0,96100.0,182427.0,640643.0,0.0,6935933.0,1598973.0,2211141.0,0.0,0.0,399140.0,2024687.0,22147.0,0.0,87632.0,250000.0,359779.0,399140.0,2384466.0,0.0,3253781.0,-540502.0,0.0,4551467.0,2384466.0,0.0,38743.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,SIS.TO,2001-12-31,2001-12-31,FY,286093.0,1157978.0,1444071.0,1646554.0,581777.0,0.0,3695118.0,413453.0,0.0,0.0,0.0,0.0,93000.0,0.0,720816.0,0.0,4415934.0,1072466.0,1157978.0,0.0,59666.0,0.0,1703870.0,0.0,0.0,90435.0,0.0,290435.0,0.0,1994305.0,0.0,1480743.0,-490867.0,0.0,2421629.0,1994305.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,SIS.TO,2000-12-31,2000-12-31,FY,303956.0,0.0,303956.0,1369050.0,419432.0,0.0,2122083.0,407621.0,0.0,0.0,0.0,0.0,46080.0,0.0,1228032.0,0.0,3350115.0,889958.0,0.0,0.0,17225.0,0.0,1273739.0,196749.0,0.0,70550.0,0.0,417299.0,0.0,1691038.0,0.0,818191.0,0.0,0.0,1659077.0,1691038.0,0.0,316592.0,12636.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Savaria Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
