,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CRS,2020-09-04,2020-09-04 16:56:11,FY,193100000,0.0,193100000,292300000,724300000,56600000,1266300000,1403100000,290400000,52100000,342500000,0.0,130200000,215300000,1960900000,271900000,3227200000,124200000,170000000,0.0,4000000.0,35500000,452100000,551800000,0.0,130200000,647400000,1329400000,647400000,1781500000,280100000,1568000000,-398000000,-386900000,1445700000,3227200000,0.0,721800000,528700000,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/0000017843-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784320000071/crs630202010k.htm
0,2019-06-30,CRS,2019-08-29,2019-08-29 15:18:28,FY,27000000,0.0,27000000,384100000,787700000,37400000,1236200000,1366200000,326400000,67200000,393600000,0.0,142700000,191800000,1951600000,229200000,3187800000,238700000,19700000,0.0,4000000.0,48100000,416000000,550600000,0.0,142700000,558400000,1251700000,558400000,1667700000,279000000,1605300000,-351800000,-337000000,1520100000,3187800000,0.0,570300000,543300000,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/0000017843-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784319000058/crs630201910k.htm
0,2018-06-30,CRS,2018-08-14,2018-08-14 16:03:45,FY,56200000,0.0,56200000,378500000,689200000,54900000,1178800000,1313400000,268700000,63300000,332000000,0.0,161600000,182800000,1828200000,237700000,3007000000,214700000,0.0,0.0,4000000.0,11900000,363300000,545700000,0.0,161600000,450500000,1157800000,450500000,1521100000,278600000,1475900000,-239800000,-263600000,1485900000,3007000000,0.0,545700000,489500000,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/0000017843-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784318000047/crs630201810k.htm
0,2017-06-30,CRS,2017-08-11,2017-08-11 14:23:29,FY,66300000,0.0,66300000,290400000,690400000,46500000,1093600000,1316800000,263400000,64900000,328300000,0.0,184800000,139400000,1784500000,185900000,2878100000,201100000,0.0,0.0,7000000.0,41100000,396000000,550000000,0.0,184800000,548700000,1283500000,548700000,1679500000,276700000,1321800000,-343100000,-342800000,1198600000,2878100000,0.0,605000000,538700000,https://www.sec.gov/Archives/edgar/data/17843/000001784317000050/0000017843-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784317000050/crs630201710k.htm
0,2016-06-30,CRS,2016-08-18,2016-08-18 17:08:18,FY,82000000,0.0,82000000,253600000,628700000,46400000,1010700000,1351400000,244800000,63200000,308000000,0.0,102400000,124200000,1783600000,170600000,2794300000,159600000,0.0,0.0,8000000.0,73600000,298800000,611300000,0.0,102400000,676900000,1390600000,676900000,1689400000,276300000,1308900000,-409900000,-409600000,1104900000,2794300000,0.0,611300000,529300000,https://www.sec.gov/Archives/edgar/data/17843/000001784316000094/0000017843-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784316000094/crs630201610k.htm
0,2015-06-30,CRS,2015-08-25,2015-08-25 15:19:28,FY,70000000,0.0,70000000,304100000,655800000,40500000,1070400000,1397000000,257400000,71600000,329000000,0.0,146500000,106200000,1832200000,146700000,2902600000,169500000,0.0,0.0,3000000.0,82700000,322100000,603800000,0.0,146500000,504300000,1254600000,504300000,1576700000,276200000,1332400000,-328200000,-327900000,1325900000,2902600000,3300000.0,603800000,533800000,https://www.sec.gov/Archives/edgar/data/17843/000001784315000026/0000017843-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000001784315000026/crs630201510k.htm
0,2014-06-30,CRS,2014-08-26,2014-08-26 16:56:38,FY,120000000,0.0,120000000,339600000,699200000,35700000,1194500000,1407000000,257700000,80600000,338300000,0.0,110700000,117700000,1863000000,153400000,3057500000,278100000,0.0,0.0,4000000.0,29800000,430600000,604300000,0.0,110700000,407600000,1122600000,407600000,1553200000,275800000,1311600000,-245200000,-252400000,1504300000,3057500000,0.0,604300000,484300000,https://www.sec.gov/Archives/edgar/data/17843/000110465914063147/0001104659-14-063147-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000110465914063147/a14-15153_110k.htm
0,2013-06-30,CRS,2013-08-23,2013-08-23 15:31:39,FY,257500000,0.0,257500000,342000000,659200000,22800000,1281500000,1168400000,257700000,95000000,352700000,0.0,73300000,80300000,1601400000,103100000,2882900000,252700000,0.0,0.0,2000000.0,58200000,421200000,604200000,0.0,73300000,481100000,1158600000,481100000,1579800000,274600000,1217300000,-335700000,-293800000,1303100000,2882900000,2700000.0,604200000,346700000,https://www.sec.gov/Archives/edgar/data/17843/000110465913065850/0001104659-13-065850-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000110465913065850/a13-15460_110k.htm
0,2012-06-30,CRS,2012-08-22,2012-08-22 15:20:24,FY,211000000,0.0,211000000,354200000,642000000,42500000,1249700000,924600000,260500000,109900000,370400000,0.0,31400000,83100000,1378100000,125600000,2627800000,236100000,0.0,0.0,10000000,26500000,554200000,305900000,0.0,31400000,623200000,969800000,623200000,1524000000,274000000,1109600000,-412500000,-379700000,1103800000,2627800000,0.0,406900000,195900000,https://www.sec.gov/Archives/edgar/data/17843/000110465912059558/0001104659-12-059558-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000110465912059558/a12-15714_110k.htm
0,2011-06-30,CRS,2011-08-24,2011-08-24 16:43:59,FY,492500000,30500000,523000000,259400000,328600000,46600000,1157600000,662900000,44900000,30000000,74900000,30000000,48300000,96500000,834300000,143100000,1991900000,170500000,0.0,0.0,14000000,7700000.0,395400000,407800000,0.0,48300000,364400000,830800000,364400000,1226200000,273700000,1022100000,-233300000,-235900000,765700000,1991900000,30500000,507800000,15300000,https://www.sec.gov/Archives/edgar/data/17843/000119312511231043/0001193125-11-231043-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312511231043/d10k.htm
