,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RLGT,2020-09-28,2020-09-28 16:56:12,FY,34841000,0.0,34841000,88930000,0.0,0.0,140588000,31292000,72199000,51192000,123391000,0.0,0.0,0.0,159452000,0.0,300040000,65003000,0.0,0.0,0.0,2435000.0,93716000,48091000,0.0,7484000.0,2906000.0,68149000,2435000.0,161865000,32000.0,37424000,-21755000,0.0,137366000,161865000,0.0,68368000,17050000,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/0001564590-20-044824-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/rlgt-10k_20200630.htm
0,2019-06-30,RLGT,2019-09-12,2019-09-12 16:57:06,FY,5420000.0,0.0,5420000.0,111406000,0.0,0.0,124892000,20127000,65389000,55742000,121131000,0.0,0.0,0.0,142818000,0.0,267710000,74097000,0.0,0.0,0.0,1122000.0,98422000,32500000,0.0,7838000.0,808000.0,42008000,1122000.0,140430000,31000.0,26883000,-16083000,0.0,127034000,140430000,0.0,36588000,31168000,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/0001564590-19-034613-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/rlgt-10k_20190630.htm
0,2018-06-30,RLGT,2018-09-13,2018-09-13 16:28:50,FY,6992000.0,0.0,6992000.0,139683000,0.0,0.0,153274000,18566000,65389000,65264000,130653000,0.0,0.0,0.0,152164000,0.0,305438000,90153000,0.0,0.0,0.0,2640000.0,116245000,43197000,0.0,8665000.0,2697000.0,55579000,2640000.0,171824000,31000.0,15539000,-13127000,0.0,133472000,171824000,0.0,46923000,39931000,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/0001564590-18-023101-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/rlgt-10k_20180630.htm
0,2017-06-30,RLGT,2017-09-12,2017-09-12 16:46:41,FY,5808000.0,0.0,5808000.0,117010000,0.0,0.0,129720000,15227000,66779000,74729000,141508000,0.0,0.0,0.0,159820000,0.0,289540000,85490000,0.0,0.0,0.0,5483000.0,109976000,37040000,0.0,10826000,7376000.0,56099000,5483000.0,166075000,30000.0,7397000.0,-9204000.0,0.0,123412000,166075000,0.0,40422000,34614000,https://www.sec.gov/Archives/edgar/data/1171155/000156459017018600/0001564590-17-018600-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459017018600/rlgt-10k_20170630.htm
0,2016-06-30,RLGT,2016-09-13,2016-09-13 16:46:33,FY,4768000.0,0.0,4768000.0,103195000,0.0,0.0,113373000,12453000,62888000,71941000,134829000,0.0,0.0,0.0,150096000,0.0,263469000,75071000,0.0,0.0,0.0,5363000.0,96511000,28903000,0.0,12525000,5498000.0,47777000,5363000.0,144288000,30000.0,4581000.0,-5472000.0,0.0,119101000,144288000,0.0,31319000,26551000,https://www.sec.gov/Archives/edgar/data/1171155/000156459016025164/0001564590-16-025164-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459016025164/rlgt-10k_20160630.htm
0,2015-06-30,RLGT,2015-09-28,2015-09-28 15:35:20,FY,7268144.0,0.0,7268144.0,131561465,0.0,0.0,146478914,13175890,63089222,82954682,146043904,0.0,0.0,0.0,162227286,0.0,308706200,92735266,0.0,0.0,0.0,2452576.0,112885810,85892515,0.0,17544417,6746735.0,111327416,2452576.0,224213226,24018.0,10146282,-2778307.0,0.0,84431386,224213226,0.0,86435601,79167457,https://www.sec.gov/Archives/edgar/data/1171155/000156459015008176/0001564590-15-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459015008176/rlgt-10k_20150630.htm
0,2014-06-30,RLGT,2014-09-24,2014-09-24 17:26:57,FY,2880205.0,0.0,2880205.0,68089128,0.0,0.0,74820972,1265107.0,28247003,15041988,43288991,0.0,0.0,0.0,45193261,0.0,120014233,48299922,0.0,0.0,0.0,1860826.0,58684162,7243371.0,0.0,2774506.0,9827112.0,20405237,1860826.0,79089399,15781.0,6317473.0,-2898429.0,0.0,40883669,79089399,0.0,7243371.0,4363166.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459014004139/0001564590-14-004139-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459014004139/rlgt-10k_20140630.htm
0,2013-06-30,RLGT,2013-09-30,2013-09-30 09:02:22,FY,1024192.0,0.0,1024192.0,52459585,0.0,0.0,56870245,1289818.0,15952544,9231163.0,25183707,0.0,0.0,0.0,26882571,0.0,83752816,35767785,0.0,0.0,0.0,610496.0,45769834,17213424,0.0,73433.0,4227963.0,22098221,610496.0,67868055,14803.0,1943530.0,-2478808.0,0.0,15817238,67868055,0.0,17980515,16956323,https://www.sec.gov/Archives/edgar/data/1171155/000119312513383579/0001193125-13-383579-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000119312513383579/d554023d10k.htm
0,2012-06-30,RLGT,2012-09-26,2012-09-26 16:22:42,FY,66888.0,0.0,66888.0,52050598,0.0,0.0,55386496,1735157.0,14951217,11722812,26674029,0.0,33259.0,512369.0,29116902,0.0,84503398,40827753,0.0,0.0,0.0,64392.0,45597965,20532934,680521.0,0.0,6289887.0,27503342,64392.0,73101307,14481.0,-1713928.0,-2327547.0,0.0,11304540,73101307,0.0,20532934,20466046,https://www.sec.gov/Archives/edgar/data/1171155/000114420412053025/0001144204-12-053025-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420412053025/v322416_10k.htm
0,2011-06-30,RLGT,2011-10-07,2011-10-07 17:28:58,FY,434185.0,0.0,434185.0,41739826,0.0,0.0,45077361,1428063.0,6650008.0,2879846.0,9529854.0,0.0,0.0,363815.0,11543191,0.0,56620552,34900824,0.0,0.0,0.0,135927.0,37363444,11869268,0.0,485907.0,120571.0,13107376,135927.0,50470820,18051.0,-3615322.0,-1930032.0,0.0,6055975.0,50470820,0.0,11869268,11435083,https://www.sec.gov/Archives/edgar/data/1171155/000114420411057029/0001144204-11-057029-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420411057029/v236649_10k.htm
