,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FORE.PA,2019-12-31,2019-12-31,FY,11006800000,0.0,11006800000,0.0,4306900000,461600000,23537000000,46527200000,824000000,28800000,852800000,0.0,1789800000,100000.0,49241400000,461600000,72778400000,4779500000,0.0,0.0,0.0,0.0,62538000000,346600000,0.0,0.0,0.0,3397100000,0.0,65935100000,353300000,0.0,-29642700000,0.0,4029400000,65935100000,0.0,32194400000,21187600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2018-12-31,FORE.PA,2018-12-31,2018-12-31,FY,4564000000,0.0,4564000000,0.0,4889300000,0.0,18253800000,47151300000,824000000,48500000,872500000,0.0,1359800000,0.0,49547100000,0.0,67800900000,6852000000,0.0,0.0,0.0,0.0,57174900000,336000000,0.0,0.0,0.0,3151400000,0.0,60326300000,353300000,0.0,-24871000000,0.0,4322800000,60326300000,0.0,23690900000,19126900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2017-12-31,FORE.PA,2017-12-31,2017-12-31,FY,1556900000,0.0,1556900000,0.0,4663800000,1044800000,16546400000,40978600000,824000000,27400000,851400000,0.0,1385100000,0.0,43367900000,1044800000,59914300000,4117700000,0.0,0.0,0.0,0.0,47525800000,386000000,0.0,0.0,0.0,3353800000,0.0,50879600000,353300000,0.0,-22457400000,0.0,5064000000,50879600000,0.0,20087600000,18530700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2016-12-31,FORE.PA,2016-12-31,2016-12-31,FY,1244300000,0.0,1244300000,0.0,5717500000,1266900000,15403400000,43575600000,824000000,2300000.0,826300000,0.0,869500000,0.0,45409100000,1266900000,60812500000,5998700000,0.0,0.0,0.0,0.0,46605200000,332600000,0.0,0.0,0.0,3496800000,0.0,50102000000,353300000,0.0,-19582400000,0.0,5862600000,50102000000,0.0,3430100000,2185800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2015-12-31,FORE.PA,2015-12-31,2015-12-31,FY,2505499000,0.0,2505499000,0.0,6461385000,2002308000,17862723000,33609172000,824020000,4342000.0,828362000,0.0,759670000,0.0,35333870000,2002308000,53196593000,6222259000,0.0,0.0,0.0,0.0,38079624000,383282000,0.0,0.0,0.0,3085578000,0.0,41165202000,353333000,0.0,-16817564000,0.0,6726009000,41165202000,0.0,1601564000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2014-12-31,FORE.PA,2014-12-31,2014-12-31,FY,7102680000,0.0,7102680000,0.0,5912240000,847209000,21095750000,20789122000,824020000,11606000,835626000,0.0,614969000,0.0,22376233000,847209000,43471983000,4814833000,0.0,0.0,0.0,0.0,29111078000,375782000,0.0,0.0,0.0,3085426000,0.0,32196504000,353333000,0.0,-14613908000,0.0,6577518000,32196504000,0.0,378870000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2013-12-31,FORE.PA,2013-12-31,2013-12-31,FY,7861556000,0.0,7861556000,0.0,5574186000,696160000,21265485000,20511564000,824020000,21862000,845882000,0.0,540210000,0.0,22034422000,696160000,43299907000,4886854000,0.0,0.0,0.0,0.0,28700345000,375782000,0.0,0.0,0.0,4017426000,0.0,32717771000,353333000,0.0,-12852575000,0.0,6241456000,32717771000,0.0,375958000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2012-12-31,FORE.PA,2012-12-31,2012-12-31,FY,9188822000,0.0,9188822000,0.0,5388953000,73678000,21294401000,18037387000,824020000,28200000,852220000,0.0,462124000,0.0,19489097000,73678000,40783498000,5017445000,0.0,0.0,0.0,0.0,26735967000,355782000,0.0,0.0,0.0,5246527000,0.0,31982494000,353333000,0.0,-10702214000,0.0,5681249000,31982494000,0.0,356440000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2011-12-31,FORE.PA,2011-12-31,2011-12-31,FY,9021178000,0.0,9021178000,0.0,3262565000,267669000,17086814000,17527840000,0.0,0.0,847192000,0.0,260832000,0.0,18771843000,267669000,35858657000,22893126000,0.0,0.0,0.0,0.0,23268193000,359086000,0.0,0.0,0.0,4233773000,0.0,27501966000,353333000,0.0,-8892861000,0.0,5703315000,27501966000,0.0,360580000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
0,2010-12-31,FORE.PA,2010-12-31,2010-12-31,FY,7717363000,0.0,7717363000,0.0,3908982000,200423000,18259377000,17904630000,824020000,10472000,834492000,0.0,317577000,0.0,19190696000,200423000,37450073000,21249682000,0.0,0.0,0.0,0.0,23175461000,1079638000,0.0,10463000,0.0,5241206000,0.0,28416667000,353333000,0.0,-7922822000,0.0,6271993000,28416667000,0.0,2191117000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.O.R.E#phrase=F.O.R.E
