,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CVTI,2020-03-09,2020-03-09 17:21:12,FY,43591000,0.0,43591000,167825000,4210000.0,13142000,254385000,517203000,42518000,29615000,72133000,31906000,80330000,6013000.0,627255000,19155000,881640000,25745000,592000.0,823000.0,147000.0,185000.0,161257000,226187000,0.0,80330000,63755000,283085000,63755000,531529000,197000.0,209043000,-208180000,-1014000.0,350111000,881640000,31906000,288414000,244823000,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/0001008886-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm
0,2018-12-31,CVTI,2019-03-13,2019-03-13 15:20:36,FY,23127000,0.0,23127000,151093000,4067000.0,3994000.0,211644000,450595000,41598000,32538000,74136000,26106000,77467000,11043000,561880000,15037000,773524000,22101000,1857000.0,1796000.0,147000.0,22390000,127332000,201754000,0.0,77467000,23829000,245738000,23829000,430382000,195000.0,200566000,-188175000,204000.0,343142000,773524000,26106000,237695000,214568000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/0001008886-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm
0,2017-12-31,CVTI,2018-02-28,2018-02-28 15:16:23,FY,15356000,0.0,15356000,104153000,4232000.0,3261000.0,162314000,464072000,0.0,0.0,0.0,20145000,63344000,3137000.0,487354000,6398000.0,649668000,11857000,2962000.0,1924000.0,140000.0,243000.0,81220000,186242000,0.0,63344000,23661000,229634000,23661000,354467000,195000.0,157471000,-186916000,293000.0,295201000,649668000,20145000,213800000,198444000,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/0001008886-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000007/form10k.htm
0,2016-12-31,CVTI,2017-03-14,2017-03-14 17:13:49,FY,7750000.0,0.0,7750000.0,96636000,3980000.0,2695000.0,134963000,465471000,0.0,0.0,0.0,18526000,84157000,1577000.0,485575000,4272000.0,620538000,13032000,189000.0,2051000.0,263000.0,3388000.0,87781000,188437000,0.0,84157000,23749000,255716000,23749000,384124000,194000.0,102032000,-165605000,-2640000.0,236414000,620538000,18526000,216014000,208264000,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/0001008886-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888617000034/form10k.htm
0,2015-12-31,CVTI,2016-02-29,2016-02-29 16:36:14,FY,4490000.0,0.0,4490000.0,112669000,4004000.0,25626000,172837000,454049000,0.0,169000.0,169000.0,16788000,76981000,2298000.0,474586000,27924000,646717000,12272000,4698000.0,2394000.0,76981000,18549000,126222000,206604000,0.0,76981000,34750000,285944000,34750000,444557000,194000.0,82950000,-142022000,-17544000,202160000,646717000,16788000,254728000,250238000,https://www.sec.gov/Archives/edgar/data/928658/000100888616000285/0001008886-16-000285-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888616000285/form10k.htm
0,2014-12-31,CVTI,2015-03-03,2015-03-03 17:21:53,FY,21330000,0.0,21330000,95943000,4402000.0,4268000.0,142050000,382491000,0.0,0.0,0.0,12192000,59004000,1761000.0,397254000,6029000.0,539304000,9623000.0,1606000.0,995000.0,14713000,7999000.0,101159000,172903000,0.0,73717000,37034000,244181000,37034000,370100000,192000.0,40865000,-122854000,-13101000,169204000,539304000,12192000,202333000,181003000,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/0001008886-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888615000037/form10k.htm
0,2013-12-31,CVTI,2014-03-18,2014-03-18 13:06:20,FY,9300000.0,0.0,9300000.0,81200000,4700000.0,12300000,123500000,329600000,0.0,300000.0,300000.0,8700000.0,59100000,3700000.0,342972000,16000000,466400000,8300000.0,2900000.0,1060000.0,5234000.0,87090000,109400000,182700000,0.0,59077000,14900000,229897000,14900000,366100000,200000.0,23100000,-132800000,800000.0,100400000,466400000,8700000.0,238400000,229100000,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/0001008886-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888614000033/form10k.htm
0,2012-12-31,CVTI,2013-03-28,2013-03-28 16:48:44,FY,6800000.0,0.0,6800000.0,76200000,4600000.0,8500000.0,108300000,279000000,0.0,600000.0,600000.0,6100000.0,49800000,2800000.0,291922000,11300000,400200000,10000000,8300000.0,2600000.0,200000.0,111522000,128300000,109200000,0.0,49837000,18200000,146498000,18200000,305600000,200000.0,17800000,-140900000,300000.0,94700000,400200000,6100000.0,183200000,176400000,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/0001008886-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888613000025/form10k.htm
0,2011-12-31,CVTI,2012-03-09,2012-03-09 17:27:55,FY,3900000.0,0.0,3900000.0,64700000,4600000.0,21300000,108400000,322300000,0.0,900000.0,900000.0,2400000.0,42700000,3700000.0,331424000,25000000,439800000,8800000.0,6000000.0,0.0,4383000.0,135413000,150500000,144300000,0.0,42670000,15300000,172402000,15300000,352800000,200000.0,11700000,-117700000,100000.0,87100000,439800000,2400000.0,248500000,244600000,https://www.sec.gov/Archives/edgar/data/928658/000100888612000041/0001008886-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888612000041/form10k.htm
0,2010-12-31,CVTI,2011-03-01,2011-03-01 15:46:52,FY,9400000.0,0.0,9400000.0,60800000,4500000.0,1500000.0,91100000,324000000,11500000,1300000.0,12800000,0.0,41800000,4500000.0,462006000,6000000.0,432400000,6900000.0,4800000.0,0.0,677000.0,112905000,121900000,155400000,0.0,0.0,12600000,28164000,12600000,331700000,200000.0,26000000,-126500000,500000.0,100700000,432400000,0.0,230000000,220600000,https://www.sec.gov/Archives/edgar/data/928658/000100888611000025/0001008886-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888611000025/form10k.htm
0,2009-12-31,CVTI,2010-03-30,2010-03-30 16:37:44,FY,12200000,0.0,12200000,64900000,4000000.0,10000000,101800000,278300000,11500000,1900000.0,13400000,0.0,24500000,4700000.0,411251000,14700000,398300000,7500000.0,4800000.0,0.0,458000.0,110589000,119700000,146600000,0.0,0.0,12900000,28590000,12900000,303600000,200000.0,22700000,-121400000,300000.0,94700000,398300000,0.0,219900000,207700000,https://www.sec.gov/Archives/edgar/data/928658/000100888610000032/0001008886-10-000032-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888610000032/form10k.htm
0,2008-12-31,CVTI,2009-03-31,2009-03-31 17:21:43,FY,6300000.0,0.0,6300000.0,72600000,3900000.0,28400000,127300000,236000000,11500000,2700000.0,14200000,10700000,39700000,2700000.0,364396000,31100000,393700000,33214000,100000.0,0.0,7129000.0,300000.0,109400000,108000000,0.0,0.0,17800000,61002000,17800000,274900000,200000.0,47800000,-116800000,70929000,118800000,393700000,10700000,167100000,160800000,https://www.sec.gov/Archives/edgar/data/928658/000132951109000019/0001329511-09-000019-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000132951109000019/form10k.htm
0,2007-12-31,CVTI,2008-03-17,2008-03-17 14:22:18,FY,4500000.0,0.0,4500000.0,79200000,4100000.0,28900000,136800000,247500000,36200000,3800000.0,40000000,10700000,57900000,2100000.0,386368000,31000000,439800000,35029000,52500000,0.0,18484000,300000.0,110100000,86500000,0.0,0.0,13100000,4624000.0,13100000,267500000,200000.0,101100000,-102600000,70984000,172300000,439800000,10700000,141300000,136800000,https://www.sec.gov/Archives/edgar/data/928658/000100888608000022/0001008886-08-000022-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888608000022/form10k.htm
0,2006-12-31,CVTI,2007-03-16,2007-03-16 10:58:31,FY,5400000.0,0.0,5400000.0,72600000,5000000.0,38600000,143400000,275000000,36200000,5300000.0,41500000,10700000,50700000,2000000.0,385873000,40600000,475100000,30521000,59300000,0.0,16021000,300000.0,110200000,104900000,0.0,0.0,20500000,32972000,20500000,286300000,200000.0,118200000,-74700000,70495000,188800000,475100000,10700000,164200000,158800000,https://www.sec.gov/Archives/edgar/data/928658/000100888607000045/0001008886-07-000045-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888607000045/form10k.htm
0,2005-12-31,CVTI,2006-03-31,2006-03-31 15:40:29,FY,3600000.0,0.0,3600000.0,78000000,4700000.0,16200000,130100000,214400000,0.0,0.0,0.0,0.0,33900000,26800000,301129000,43000000,371300000,8500000.0,47300000,0.0,16158000,90012000,114600000,33000000,0.0,0.0,0.0,17088000,0.0,181500000,200000.0,119600000,-86800000,69995000,189700000,371300000,0.0,80300000,76700000,https://www.sec.gov/Archives/edgar/data/928658/000100888606000043/0001008886-06-000043-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888606000043/cvtiform10k.htm
0,2004-12-31,CVTI,2005-03-16,2005-03-16 15:56:37,FY,5100000.0,0.0,5100000.0,74100000,3600000.0,19800000,127300000,209400000,0.0,0.0,0.0,0.0,44100000,23300000,298389000,43100000,360000000,6600000.0,44100000,0.0,19832000,85778000,112200000,8000000.0,0.0,0.0,0.0,9000.0,0.0,164300000,200000.0,114400000,-89000000,81157000,195700000,360000000,0.0,52200000,47100000,https://www.sec.gov/Archives/edgar/data/928658/000100888605000091/0001008886-05-000091-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888605000091/cvtiform10k.htm
0,2003-12-31,CVTI,,,FY,3300000.0,0.0,3300000.0,63000000,3600000.0,13500000,109400000,221700000,0.0,0.0,0.0,0.0,49800000,23100000,0.0,36600000,354300000,8800000.0,48400000,0.0,0.0,0.0,100300000,12000000,0.0,0.0,0.0,0.0,0.0,162100000,200000.0,111000000,-99200000,0.0,192100000,354300000,0.0,61700000,58400000,,
0,2002-12-31,CVTI,,,FY,0.0,0.0,0.0,65000000,3200000.0,11100000,99900000,238500000,0.0,0.0,0.0,0.0,57100000,23100000,0.0,34200000,361500000,6900000.0,39200000,0.0,0.0,0.0,127600000,1300000.0,0.0,0.0,0.0,0.0,0.0,186000000,200000.0,98900000,-154000000,0.0,175600000,361500000,0.0,83500000,83500000,,
0,2001-12-31,CVTI,,,FY,400000.0,0.0,400000.0,62500000,3500000.0,6600000.0,93600000,231500000,0.0,0.0,0.0,0.0,53600000,24700000,0.0,31300000,349800000,7200000.0,48100000,0.0,0.0,0.0,105200000,29000000,0.0,0.0,0.0,0.0,0.0,187900000,200000.0,90600000,-137500000,-700000.0,161900000,349800000,0.0,97300000,96900000,,
0,2000-12-31,CVTI,,,FY,2300000.0,0.0,2300000.0,72500000,2900000.0,2600000.0,109300000,256000000,0.0,0.0,0.0,0.0,55700000,25200000,0.0,27800000,390500000,7000000.0,62000000,0.0,0.0,0.0,92700000,74300000,0.0,0.0,0.0,0.0,0.0,222700000,200000.0,97300000,-100600000,0.0,167800000,390500000,0.0,142800000,140500000,,
0,1999-12-31,CVTI,,,FY,1000000.0,0.0,1000000.0,79500000,3000000.0,1300000.0,99300000,269000000,0.0,0.0,0.0,0.0,47400000,15600000,0.0,16900000,384000000,7300000.0,3600000.0,0.0,0.0,0.0,32200000,140500000,0.0,0.0,0.0,0.0,0.0,220100000,200000.0,85400000,-80600000,0.0,163900000,384000000,0.0,148300000,147300000,,
