,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BLUE.PA,2019-12-31,2019-12-31,FY,3565000.0,4000.0,3569000.0,0.0,17331000,1000.0,34678000,84094000,14925000,19981000,34906000,1023000.0,0.0,-2000.0,151020000,1000.0,185699000,5867000.0,4000.0,0.0,0.0,798000.0,82167000,34259000,16236000,0.0,1660000.0,59071000,798000.0,141238000,145815000,0.0,-138746000,0.0,44461000,141238000,0.0,98744000,90624000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2018-12-31,BLUE.PA,2018-12-31,2018-12-31,FY,4373000.0,4000.0,4377000.0,0.0,12282000,0.0,30001000,84583000,14617000,16310000,30927000,1055000.0,0.0,0.0,145125000,0.0,175126000,6592000.0,4000.0,0.0,0.0,481000.0,41888000,32599000,9078000.0,0.0,924000.0,45541000,481000.0,87429000,145815000,0.0,-121985000,0.0,87697000,87429000,0.0,50715000,46342000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2017-12-31,BLUE.PA,2017-12-31,2017-12-31,FY,3536000.0,17000.0,3553000.0,0.0,12280000,0.0,35865000,93817000,14000000,13232000,27232000,1502000.0,0.0,0.0,149252000,0.0,185117000,5424000.0,17000.0,0.0,0.0,307000.0,21446000,34361000,0.0,0.0,8100000.0,45865000,307000.0,67311000,144192000,0.0,-108623000,0.0,117806000,67311000,0.0,34369000,30833000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2016-12-31,BLUE.PA,2016-12-31,2016-12-31,FY,12529000,0.0,12529000,0.0,22079000,0.0,54146000,100844000,24776000,4109000.0,28885000,1547000.0,0.0,0.0,157049000,0.0,211195000,6880000.0,0.0,0.0,0.0,338000.0,19880000,34581000,0.0,0.0,14926000,52890000,338000.0,72770000,144192000,0.0,-95320000,0.0,138425000,72770000,0.0,34888000,22359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2015-12-31,BLUE.PA,2015-12-31,2015-12-31,FY,16860000,0.0,16860000,0.0,22682000,0.0,62871000,101489000,556000.0,4536000.0,5092000.0,1572000.0,0.0,0.0,133004000,0.0,195875000,11617000,0.0,0.0,0.0,318000.0,22520000,35036000,0.0,0.0,632000.0,37654000,318000.0,60174000,144192000,0.0,-81223000,0.0,135701000,60174000,0.0,35931000,19071000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2014-12-31,BLUE.PA,2014-12-31,2014-12-31,FY,14568000,0.0,14568000,0.0,20586000,0.0,54442000,102867000,597000.0,5609000.0,6206000.0,1342000.0,0.0,0.0,135270000,0.0,189712000,10110000,0.0,0.0,0.0,341000.0,20289000,33016000,0.0,0.0,1066000.0,35502000,341000.0,55791000,144192000,0.0,-66643000,0.0,133921000,55791000,0.0,34979000,20411000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2013-12-31,BLUE.PA,2013-12-31,2013-12-31,FY,11080000,0.0,11080000,0.0,27589000,0.0,58992000,109836000,573000.0,6021000.0,6594000.0,1353000.0,0.0,0.0,139570000,0.0,198562000,14154000,0.0,0.0,0.0,273000.0,24314000,33024000,0.0,0.0,1151000.0,35002000,273000.0,59316000,144192000,0.0,-50341000,0.0,139246000,59316000,0.0,33024000,21944000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2012-12-31,BLUE.PA,2012-12-31,2012-12-31,FY,1269000.0,0.0,1269000.0,0.0,18616000,77000.0,45649000,112869000,572000.0,7417000.0,7989000.0,984000.0,0.0,0.0,121844000,77000.0,167493000,10893000,0.0,0.0,0.0,0.0,167067000,31929000,0.0,0.0,0.0,32775000,0.0,199842000,10426000,0.0,-37688000,0.0,-32349000,199842000,0.0,177759000,176490000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2011-12-31,BLUE.PA,2011-12-31,2011-12-31,FY,5298000.0,0.0,5298000.0,0.0,12407000,0.0,48893000,85039000,572000.0,383000.0,955000.0,898000.0,0.0,0.0,86900000,0.0,135793000,14532000,0.0,0.0,0.0,90000.0,219829000,32426000,0.0,0.0,0.0,33043000,90000.0,252872000,10426000,0.0,-28078000,0.0,-117079000,252872000,0.0,225349000,220051000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2010-12-31,BLUE.PA,2010-12-31,2010-12-31,FY,1044000.0,0.0,1044000.0,0.0,0.0,0.0,8817000.0,57297000,572000.0,130000.0,702000.0,795000.0,0.0,0.0,59002000,0.0,67819000,5250000.0,0.0,0.0,0.0,44000.0,123254000,29978000,0.0,44000.0,0.0,30516000,44000.0,153770000,10426000,0.0,-21447000,0.0,-85951000,153770000,0.0,138116000,137072000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
