,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,R,2020-02-27 00:00:00,2020-02-27 17:27:10,FY,73584000,0.0,73584000,1228490000,80822000,1488500000,1562051000,0.0,475025000,50905000,525930000,0.0,0.0,179274000,12913283000,1488500000,14475334000,594712000,0.0,0.0,247778000,61105000,2625353000,6770224000,441547000,1161444000,332589000,9373671000,61105000,11999024000,26639000,2177513000,-6399408000,0.0,2476310000,11999024000,0.0,8148434000,7851204000,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/0000085961-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/a201910-k.htm
0,2018-12-31,R,2019-02-21 00:00:00,2019-02-20 19:23:13,FY,68111000,0.0,68111000,1219426000,79228000,51749000,1568391000,0.0,475206000,59075000,534281000,0.0,14153000,208684000,11482693000,51749000,13051084000,731876000,0.0,0.0,96211000,56297000,2292321000,5693646000,3390000.0,1304844000,297724000,7848436000,56297000,10140757000,26559000,2710696000,-5977474000,0.0,2910327000,10140757000,0.0,6623598000,6555487000,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/0000085961-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/a201810-k.htm
0,2017-12-31,R,2018-02-20 00:00:00,2018-02-16 21:38:20,FY,78348000,0.0,78348000,1010908000,73543000,49041000,1322282000,0.0,395504000,42930000,438434000,0.0,6736000.0,157259000,10129949000,49041000,11452231000,599303000,0.0,0.0,83907000,53194000,2012778000,4583582000,3638000.0,1208766000,290424000,6604437000,53194000,8617215000,26478000,2465022000,-5561773000,0.0,2835016000,8617215000,0.0,5409651000,5331303000,https://www.sec.gov/Archives/edgar/data/85961/000008596118000035/0000085961-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596118000035/a201710-k.htm
0,2016-12-31,R,2017-02-14 00:00:00,2017-02-14 16:45:03,FY,58801000,0.0,58801000,831947000,69529000,45052000,1101557000,0.0,386772000,48249000,435021000,0.0,0.0,185384000,9800897000,45052000,10902454000,445470000,0.0,0.0,75289000,52241000,1744069000,4599864000,4569000.0,1688681000,266028000,7106110000,52241000,8850179000,26732000,1827026000,-5095323000,0.0,2052275000,8850179000,0.0,5391274000,5332473000,https://www.sec.gov/Archives/edgar/data/85961/000008596117000013/0000085961-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596117000013/a201610-k.htm
0,2015-12-31,R,2016-02-12 00:00:00,2016-02-12 16:03:09,FY,60945000,0.0,60945000,835489000,63725000,55029000,1098302000,0.0,389135000,55192000,444327000,0.0,0.0,221604000,9869507000,55029000,10967809000,502373000,0.0,0.0,74907000,55741000,1680255000,4883326000,5085000.0,1587522000,245853000,7300443000,55741000,8980698000,26745000,1667080000,-4714621000,0.0,1987111000,8980698000,0.0,5517856000,5456911000,https://www.sec.gov/Archives/edgar/data/85961/000008596116000079/0000085961-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596116000079/a201510-k.htm
0,2014-12-31,R,2015-02-13,2015-02-13 16:26:42,FY,50092000,0.0,50092000,794864000,66007000,44158000,1076197000,0.0,393029000,66619000,459648000,0.0,0.0,141498000,8599789000,44158000,9675986000,560852000,0.0,0.0,71147000,52747000,1093591000,4500275000,5929000.0,1475970000,229989000,6762921000,52747000,7856512000,26520000,1450896000,-4457399000,0.0,1819474000,7856512000,0.0,4512482000,4462390000,https://www.sec.gov/Archives/edgar/data/85961/000008596115000012/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596115000012/a201410-k.htm
0,2013-12-31,R,2014-02-14,2014-02-13 17:39:24,FY,61562000,0.0,61562000,777370000,64298000,17028000,1062493000,0.0,383719000,72406000,456125000,0.0,0.0,188074000,8041289000,17028000,9103782000,475364000,0.0,0.0,70977000,39168000,1231139000,3929987000,6239000.0,1390881000,211053000,5975929000,39168000,7207068000,26667000,1390756000,-4275477000,0.0,1896714000,7207068000,0.0,4189425000,4127863000,https://www.sec.gov/Archives/edgar/data/85961/000008596114000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596114000006/a201310-k.htm
0,2012-12-31,R,2013-02-14 00:00:00,2013-02-14 16:42:56,FY,66392000,0.0,66392000,775765000,64146000,13498000,1040237000,0.0,384216000,80475000,464691000,0.0,0.0,198745000,7278742000,13498000,8318979000,398983000,0.0,0.0,73228000,52030000,1272665000,3452821000,6236000.0,1177074000,198476000,5578827000,52030000,6851492000,25686000,1221190000,-4127362000,0.0,1467487000,6851492000,0.0,3820796000,3754404000,https://www.sec.gov/Archives/edgar/data/85961/000008596113000007/0000085961-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596113000007/a201210-k.htm
0,2011-12-31,R,2012-02-16 00:00:00,2012-02-16 17:27:41,FY,104572000,0.0,104572000,754644000,65912000,983600000,1088173000,0.0,377306000,84820000,462126000,0.0,0.0,393685000,6529662000,983600000,7617835000,391827000,0.0,0.0,20698000,127506000,1173823000,3107779000,0.0,1121493000,896587000,5125859000,127506000,6299682000,25572000,1090363000,-4374076000,0.0,1318153000,6299682000,0.0,3382145000,3277573000,https://www.sec.gov/Archives/edgar/data/85961/000119312512065540/0001193125-12-065540-index.html,https://www.sec.gov/Archives/edgar/data/85961/000119312512065540/d258773d10k.htm
0,2010-12-31,R,2011-02-15,2011-02-14 20:00:01,FY,213053000,0.0,213053000,615003000,58701000,13365000,1023301000,0.0,355842000,72269000,428111000,0.0,0.0,392901000,5629073000,13365000,6652374000,294380000,0.0,0.0,47711000,172065000,1131519000,2326878000,12184000,1108856000,166176000,4116542000,172065000,5248061000,25587000,1019785000,-4128157000,0.0,1404313000,5248061000,0.0,2747002000,2533949000,https://www.sec.gov/Archives/edgar/data/85961/000095012311013941/g25403e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095012311013941/g25403e10vk.htm
0,2009-12-31,R,2010-02-12 00:00:00,2010-02-12 12:32:06,FY,98525000,0.0,98525000,598661000,50146000,781800000,880373000,0.0,216444000,39120000,255564000,0.0,0.0,657100000,5379457000,781800000,6259830000,262712000,0.0,0.0,0.0,617700000,850274000,2265074000,0.0,1035874000,681613000,3982561000,617700000,4832835000,0.0,1036178000,-3868836000,0.0,1426995000,4832835000,0.0,2497691000,2399166000,https://www.sec.gov/Archives/edgar/data/85961/000095012310012013/0000950123-10-012013-index.html,https://www.sec.gov/Archives/edgar/data/85961/000095012310012013/g21972e10vk.htm
0,2008-12-31,R,2009-02-11 00:00:00,2009-02-11 17:22:33,FY,120305000,0.0,120305000,635376000,48324000,0.0,951196000,0.0,198253000,36705000,234958000,0.0,0.0,0.0,5738312000,0.0,6689508000,295083000,0.0,0.0,0.0,0.0,1111165000,2478537000,0.0,917365000,837280000,4233182000,0.0,5344347000,27829000,1105369000,-3592081000,0.0,1345161000,5344347000,0.0,2862799000,2742494000,https://www.sec.gov/Archives/edgar/data/85961/000095014409001161/0000950144-09-001161-index.html,https://www.sec.gov/Archives/edgar/data/85961/000095014409001161/g17573e10vk.htm
0,2007-12-31,R,2008-02-12,2008-02-12 17:01:58,FY,116459000,0.0,116459000,843662000,58810000,-106774000,1222062000,0.0,166570000,19231000,185801000,0.0,0.0,426661000,5632587000,-106774000,6854649000,383808000,0.0,0.0,871000.0,-871000.0,1019361000,2553431000,0.0,984361000,409907000,3947699000,-871000.0,4967060000,28883000,1160132000,-3536144000,0.0,1887589000,4967060000,0.0,2776129000,2659670000,https://www.sec.gov/Archives/edgar/data/85961/000095014408000905/g11625e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014408000905/g11625e10vk.htm
0,2006-12-31,R,2007-02-15,2007-02-14 20:23:53,FY,128639000,0.0,128639000,883478000,59318000,-84633000,1261816000,0.0,159244000,14387000,173631000,0.0,0.0,385176000,5567107000,-84633000,6828923000,515121000,0.0,0.0,0.0,0.0,1267622000,2484198000,0.0,907166000,449158000,3840522000,0.0,5108144000,30220000,1123789000,-3604426000,0.0,1720779000,5108144000,0.0,2816943000,2688304000,https://www.sec.gov/Archives/edgar/data/85961/000095014407001288/g05335e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014407001288/g05335e10vk.htm
0,2005-12-31,R,2006-02-17,2006-02-17 15:01:46,FY,128727000,0.0,128727000,820825000,59579000,0.0,1163755000,0.0,155785000,22462000,178247000,0.0,0.0,410050000,4869509000,0.0,6033264000,414336000,0.0,0.0,0.0,0.0,1253495000,1915928000,0.0,849117000,487268000,3252313000,0.0,4505808000,30935000,1038364000,-3611602000,0.0,1527456000,4505808000,0.0,2185366000,2056639000,https://www.sec.gov/Archives/edgar/data/85961/000095014406001313/g99593e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014406001313/g99593e10vk.htm
0,2004-12-31,R,2005-02-24,2005-02-24 17:13:31,FY,100971000,0.0,100971000,732835000,59284000,175715000,1227669000,0.0,0.0,182424000,182424000,0.0,0.0,416531000,4410264000,175715000,5637933000,384016000,0.0,0.0,0.0,0.0,1454856000,1393666000,0.0,870669000,408554000,2672889000,0.0,4127745000,32155000,963482000,-3442923000,0.0,1510188000,4127745000,0.0,1783216000,1682245000,https://www.sec.gov/Archives/edgar/data/85961/000095014405001833/g93160e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014405001833/g93160e10vk.htm
0,2003-12-31,R,2004-02-26,2004-02-26 16:16:18,FY,140627000,0.0,140627000,640769000,54806000,160020000,1107100000,0.0,0.0,177594000,177594000,0.0,0.0,440971000,4171503000,160020000,5278603000,299725000,0.0,0.0,0.0,0.0,1074077000,1449489000,0.0,893699000,516953000,2860141000,0.0,3934218000,626087000,897841000,-3212409000,0.0,1344385000,3934218000,0.0,1815900000,1675273000,https://www.sec.gov/Archives/edgar/data/85961/000095014404001726/g87267e10vk.htm,https://www.sec.gov/Archives/edgar/data/85961/000095014404001726/g87267e10vk.htm
