,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CPST,2020-06-29,2020-06-26 20:02:05,FY,15068000,0.0,15068000,16240000,21460000,3987000.0,56755000,12867000,0.0,0.0,0.0,0.0,0.0,4333000.0,17200000,4333000.0,73955000,15000000,477000.0,0.0,7898000.0,7898000.0,26953000,28096000,944000.0,944000.0,5885000.0,33981000,5885000.0,60934000,10000.0,-900869000,-24310000,13011000,13021000,73955000,0.0,28130000,13062000,https://www.sec.gov/Archives/edgar/data/1009759/000155837020007825/0001558370-20-007825-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837020007825/cpst-20200331x10k.htm
0,2019-03-31,CPST,2019-06-11,2019-06-11 16:22:19,FY,29727000,0.0,29727000,16222000,20343000,3818000.0,70110000,5291000.0,0.0,187000.0,187000.0,0.0,0.0,4375000.0,9853000.0,4375000.0,79963000,16638000,31000.0,2390000.0,7167000.0,7167000.0,28087000,27311000,1069000.0,1069000.0,1411000.0,28722000,1411000.0,56809000,72000.0,-878884000,-26838000,23082000,23154000,79963000,0.0,27342000,-2385000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837019005619/0001558370-19-005619-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837019005619/cpst-20190331x10k.htm
0,2018-03-31,CPST,2018-06-07,2018-06-07 17:01:41,FY,14408000,0.0,14408000,15968000,15633000,7803000.0,53812000,2859000.0,0.0,411000.0,411000.0,0.0,0.0,1291000.0,4561000.0,6291000.0,58373000,13503000,8527000.0,2467000.0,6596000.0,6596000.0,32088000,130000.0,0.0,0.0,396000.0,526000.0,396000.0,32614000,57000.0,-862225000,-26475000,25702000,25759000,58373000,0.0,8849000.0,-5559000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837018005175/0001558370-18-005175-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837018005175/cpst-20180331x10k.htm
0,2017-03-31,CPST,2017-06-13,2017-06-13 16:21:40,FY,14191000,0.0,14191000,17003000,14538000,8587000.0,54319000,2115000.0,0.0,651000.0,651000.0,0.0,0.0,1186000.0,3952000.0,6700000.0,58271000,14719000,11533000,2825000.0,5050000.0,5050000.0,37189000,26000.0,0.0,0.0,158000.0,184000.0,158000.0,37373000,39000.0,-852199000,-28278000,17942000,20898000,58271000,0.0,11861000,-2330000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837017004785/0001558370-17-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837017004785/cpst-20170331x10k.htm
0,2016-03-31,CPST,2016-06-09,2016-06-09 16:28:51,FY,11704000,0.0,11704000,13575000,16126000,7638000.0,49043000,3537000.0,0.0,941000.0,941000.0,0.0,0.0,2371000.0,6849000.0,7373000.0,55892000,13187000,9459000.0,2701000.0,4368000.0,4368000.0,30894000,74000.0,0.0,0.0,184000.0,258000.0,184000.0,31152000,24000.0,-826955000,-28158000,24716000,24740000,55892000,0.0,9894000.0,-1810000.0,https://www.sec.gov/Archives/edgar/data/1009759/000155837016006343/0001558370-16-006343-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837016006343/cpst-20160331x10k.htm
0,2015-03-31,CPST,2015-06-15,2015-06-15 16:22:48,FY,32221000,0.0,32221000,13120000,23097000,3063000.0,71501000,3523000.0,0.0,1337000.0,1337000.0,0.0,0.0,2566000.0,7426000.0,2566000.0,78927000,22266000,12953000,2564000.0,3051000.0,3051000.0,43973000,89000.0,0.0,0.0,161000.0,250000.0,161000.0,44223000,332000.0,-801764000,-30832000,34372000,34704000,78927000,0.0,13449000,-18772000,https://www.sec.gov/Archives/edgar/data/1009759/000104746915005460/0001047469-15-005460-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746915005460/a2225073z10-k.htm
0,2014-03-31,CPST,2014-06-12,2014-06-12 16:21:43,FY,27900000,0.0,27900000,28000000,18100000,2200000.0,76200000,2900000.0,0.0,1800000.0,1800000.0,0.0,0.0,3200000.0,7900000.0,3200000.0,84100000,28577000,13200000,2441000.0,2657000.0,2700000.0,49800000,200000.0,0.0,0.0,100000.0,200000.0,100000.0,50000000,300000.0,-770200000,-32600000,33781000,34100000,84100000,0.0,13900000,-14000000,https://www.sec.gov/Archives/edgar/data/1009759/000104746914005546/0001047469-14-005546-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746914005546/a2220459z10-k.htm
0,2013-03-31,CPST,2013-06-13,2013-06-13 16:56:57,FY,38800000,0.0,38800000,17900000,18500000,2700000.0,77900000,3500000.0,0.0,2300000.0,2300000.0,0.0,0.0,3600000.0,9400000.0,3600000.0,87300000,24121000,13500000,2418000.0,3089000.0,3100000.0,45100000,200000.0,0.0,0.0,100000.0,400000.0,100000.0,45500000,300000.0,-754000000,-31700000,41580000,41900000,87300000,0.0,14100000,-24700000,https://www.sec.gov/Archives/edgar/data/1009759/000104746913006952/0001047469-13-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746913006952/a2215531z10-k.htm
0,2012-03-31,CPST,2012-06-14,2012-06-14 16:17:37,FY,50000000,0.0,50000000,18600000,18900000,2900000.0,90400000,4800000.0,0.0,2800000.0,2800000.0,0.0,0.0,1800000.0,9400000.0,1800000.0,99800000,23061000,10400000,0.0,2995000.0,3800000.0,40900000,100000.0,0.0,0.0,300000.0,300000.0,300000.0,41200000,300000.0,-731400000,-30200000,58317000,58600000,99800000,0.0,10900000,-39100000,https://www.sec.gov/Archives/edgar/data/1009759/000104746912006645/0001047469-12-006645-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746912006645/a2209924z10-k.htm
0,2011-03-31,CPST,2011-06-14,2011-06-14 16:21:15,FY,33500000,0.0,33500000,19300000,19300000,2300000.0,74400000,5900000.0,0.0,3600000.0,3600000.0,0.0,0.0,3100000.0,12600000,3100000.0,87000000,20292000,7100000.0,0.0,1153000.0,21900000,52100000,100000.0,0.0,0.0,300000.0,400000.0,300000.0,52500000,300000.0,-712600000,-30100000,34220000,34500000,87000000,0.0,7400000.0,-26100000,https://www.sec.gov/Archives/edgar/data/1009759/000104746911005842/0001047469-11-005842-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746911005842/a2204444z10-k.htm
