,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,REIS,2018-03-08 00:00:00,2018-03-08 08:32:00,FY,19670613,0.0,19670613,9744513.0,0.0,681039.0,30096165,4919230.0,54824648,19474411,74299059,0.0,12072118,217161.0,91507568,17208509000,121603733,0.0,0.0,31000.0,26533983,4118363.0,30683346,4149363000,0.0,-34862000,2447037000,-34862000,37309037,33130383,229411.0,-21117601,0.0,109361540,88473350,121603733,0.0,4149363000,-19670613,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/0001193125-18-074264-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/d657131d10k.htm
0,2016-12-31,REIS,2017-03-09 00:00:00,2017-03-09 08:32:02,FY,21490586,0.0,21490586,10743505,0.0,792991.0,33027082,5260443.0,54824648,17922282,72746930,0.0,16814737,295349.0,95117459,22370529000,128144541,0.0,0.0,154000.0,25031100,3877444.0,29062544,4031444000,0.0,0.0,1902081000,5933525000,1902081.0,30964625,225443.0,-10714126,0.0,107668599,97179916,128144541,0.0,4031444000,-21490586,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/0001193125-17-075734-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/d336053d10k.htm
0,2015-12-31,REIS,2016-03-03 00:00:00,2016-03-03 08:32:13,FY,28657956,212268000,28657956,13741169,0.0,882607.0,43281732,804427.0,54824648,15686954,70511602,0.0,18429737,171728.0,89917494,19405892000,133199226,0.0,0.0,159000.0,25291499,5884963.0,31335462,5898226000,0.0,0.0,284316000,6182542000,284316.0,31619778,225128.0,-5748113.0,0.0,107102433,101579448,133199226,212268000,5898226000,-28657956,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/0001193125-16-490801-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/d115301d10k.htm
0,2014-12-31,REIS,2015-03-05,2015-03-05 08:30:28,FY,17745077,212625000,17745077,12627063,0.0,4380445.0,34752585,850866.0,54824648,14681410,69506058,0.0,18638737,139797.0,89135458,19629400000,123888043,0.0,0.0,105000.0,22885287,4364712.0,27354999,4170687000,0.0,18638737000,419638000,23229062000,419638.0,27774637,223131.0,-9715528.0,0.0,105605803,96113406,123888043,212625000,4170687000,-17745077,https://www.sec.gov/Archives/edgar/data/1038222/000119312515077781/0001193125-15-077781-index.htm,https://www.sec.gov/Archives/edgar/data/1038222/000119312515077781/d838232d10k.htm
0,2013-12-31,REIS,2014-03-06,2014-03-06 08:30:59,FY,10559899,216702000,10559899,11386584,0.0,3013111.0,24959594,853377.0,54824648,15687117,70511765,0.0,21316520,225528.0,92907190,22395425000,117866784,0.0,0.0,62000.0,20284178,4126706.0,24472884,3578227000,0.0,-18957000,522941000,-18957000,19479941,24995825,218328.0,-10065062,0.0,102717693,92870959,117866784,216702000,3578227000,-10559899,https://www.sec.gov/Archives/edgar/data/1038222/000119312514085645/0001193125-14-085645-index.htm,https://www.sec.gov/Archives/edgar/data/1038222/000119312514085645/d645154d10k.htm
0,2012-12-31,REIS,2013-03-13 00:00:00,2013-03-13 08:31:01,FY,4960850000,216125000,216125000,10694201000,0.0,6399679000,17310005000,0.0,54824648000,16332596000,71157244000,0.0,13316979,-13316979,71157244000,9567167000,98034416000,0.0,0.0,345000.0,18230332000,4658980000,345000.0,3902206000,0.0,3694559.0,588484000,3694559.0,0.0,4039559.0,215652000,-27662004000,0.0,102002972000,-4039559.0,98034416000,216125000,3902206000,-1058644000,https://www.sec.gov/Archives/edgar/data/1038222/000119312513104315/0001193125-13-104315-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312513104315/d444149d10k.htm
0,2011-12-31,REIS,2012-03-08 00:00:00,2012-03-08 16:08:36,FY,22152802000,215405000,215405000,8597464000,0.0,25778253000,34591122000,0.0,54824648000,17155195000,71979843000,0.0,0.0,0.0,71979843000,4647141000,111218106000,0.0,0.0,0.0,15706851000,17332468000,33039319000,3352445000,0.0,0.0,668456000,4020901000,0.0,33707775000,211417000,-23378422000,0.0,100677336000,77510331000,111218106000,215405000,3352445000,-18800357000,https://www.sec.gov/Archives/edgar/data/1038222/000119312512103759/0001193125-12-103759-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312512103759/d304953d10k.htm
0,2010-12-31,REIS,2011-03-11,2011-03-11 08:07:31,FY,1005483000,1005483000,1005483000,0.0,0.0,31156849000,32162332000,0.0,54824648000,18576606000,73401254000,0.0,0.0,0.0,73401254000,1124373000,106687959000,0.0,0.0,0.0,15446248000,10498671000,25944919000,4782026000,0.0,0.0,693092000,5475118000,0.0,32395531000,209440000,-25264849000,0.0,99347837000,74292428000,106687959000,1005483000,27851000,-977632000,https://www.sec.gov/Archives/edgar/data/1038222/000103822211000003/0001038222-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1038222/000103822211000003/form10k_dec31-10.htm
0,2009-12-31,REIS,2010-03-15 00:00:00,2010-03-15 08:49:06,FY,22735240000,1507193000,1507193000,0.0,0.0,33874852000,35382045000,0.0,54824648000,20416385000,75241033000,0.0,0.0,0.0,75241033000,1581350000,112204428000,0.0,0.0,0.0,12192751000,14562169000,26754920000,6317480000,0.0,0.0,745450000,7062930000,0.0,38883618000,207966000,-25932702000,0.0,99045546000,73320810000,112204428000,1507193000,185517000,-22549723000,https://www.sec.gov/Archives/edgar/data/1038222/000103822210000002/0001038222-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000103822210000002/form10k_dec31-09.htm
0,2008-12-31,REIS,2009-03-13 00:00:00,2009-03-13 09:12:08,FY,3046471000,3081469000,3081469000,3691777000,0.0,0.0,6738248000,0.0,54824648000,23161695000,77986343000,0.0,0.0,0.0,77986343000,6006061000,90730652000,1897582000,0.0,0.0,10512165000,1304061000,13713808000,1897582000,0.0,0.0,988716000,2886298000,0.0,46770279000,219772000,-26936814000,0.0,100384302000,73667260000,90730652000,3081469000,1999841000,-1046630000,https://www.sec.gov/Archives/edgar/data/1038222/000103822209000006/0001038222-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000103822209000006/form10k_12-08.htm
