,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UTX,2020-02-06,,FY,7378000000,0.0,7378000000,17708000000,10950000000,1461000000,37497000000,15409000000,48063000000,26046000000,74109000000,3477000000,0.0,7886000000,102219000000,9347000000,139716000000,10809000000,2364000000,0.0,6180000000,12625000000,34586000000,37788000000,5732000000,5732000000,23016000000,60890000000,23016000000,97942000000,23019000000,61594000000,-12931000000,-10149000000,41774000000,139716000000,3477000000,43648000000,36270000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm
0,2018-12-31,UTX,,,FY,6152000000,0.0,6152000000,17757000000,10083000000,1511000000,35503000000,12297000000,48112000000,26424000000,74536000000,3023000000,0.0,8852000000,98708000000,10363000000,134211000000,11080000000,1469000000,460000000,5720000000,11315000000,31368000000,41192000000,5069000000,6744000000,20932000000,69919000000,20932000000,95765000000,22514000000,57823000000,-11787000000,-9333000000,38446000000,134211000000,3023000000,45537000000,39385000000,,
0,2017-12-31,UTX,,,FY,8985000000,0.0,8985000000,12595000000,9881000000,1397000000,32858000000,10186000000,27910000000,15883000000,43793000000,2372000000,0.0,7711000000,64062000000,9108000000,96920000000,9579000000,392000000,285000000,5048000000,8181000000,24391000000,24989000000,0.0,3826000000,15988000000,41767000000,15988000000,67310000000,17574000000,55242000000,-11178000000,-7530000000,29610000000,96920000000,2372000000,27485000000,18500000000,,
0,2016-12-31,UTX,,,FY,7157000000,0.0,7157000000,11481000000,8704000000,1208000000,28550000000,9158000000,27059000000,15684000000,42743000000,1398000000,0.0,7857000000,61156000000,9065000000,89706000000,7483000000,601000000,382000000,4288000000,8004000000,21906000000,21697000000,0.0,5740000000,16638000000,38463000000,16638000000,62127000000,17285000000,52873000000,-10311000000,-8687000000,27579000000,89706000000,1398000000,23901000000,16744000000,,
0,2015-12-31,UTX,,,FY,7075000000,0.0,7075000000,10653000000,8135000000,843000000,26706000000,8732000000,27301000000,15603000000,42904000000,1018000000,0.0,8124000000,60778000000,8967000000,87484000000,6875000000,926000000,2498000000,3502000000,10597000000,22618000000,19320000000,0.0,0.0,16580000000,29878000000,16580000000,60126000000,16033000000,49956000000,-9762000000,-7912000000,27358000000,87484000000,1018000000,20425000000,13350000000,,
0,2014-12-31,UTX,,,FY,5235000000,0.0,5235000000,11317000000,9865000000,3341000000,29758000000,9276000000,27796000000,15560000000,43356000000,978000000,0.0,7921000000,61531000000,11262000000,91289000000,6967000000,126000000,309000000,5262000000,9732000000,22895000000,17872000000,0.0,1931000000,17818000000,30938000000,17818000000,60076000000,15300000000,44611000000,-10488000000,-6969000000,31213000000,91289000000,978000000,19794000000,14559000000,,
0,2013-12-31,UTX,,,FY,4619000000,0.0,4619000000,11458000000,10330000000,3035000000,29442000000,8866000000,28168000000,15521000000,43689000000,1156000000,0.0,7441000000,61152000000,10476000000,90594000000,6965000000,388000000,540000000,6444000000,11087000000,22800000000,19741000000,0.0,1964000000,14723000000,32984000000,14723000000,58728000000,14764000000,40539000000,-9795000000,-3176000000,31866000000,90594000000,1156000000,20241000000,15622000000,,
0,2012-12-31,UTX,,,FY,4819000000,0.0,4819000000,11099000000,9537000000,4155000000,29610000000,8518000000,27801000000,15189000000,42990000000,1150000000,0.0,7141000000,59799000000,11296000000,89409000000,6431000000,503000000,1143000000,5936000000,11106000000,23786000000,21597000000,0.0,1611000000,16719000000,32407000000,16719000000,63495000000,13976000000,36776000000,-9547000000,-5448000000,25914000000,89409000000,1150000000,23221000000,18402000000,,
0,2011-12-31,UTX,,,FY,5960000000,0.0,5960000000,9546000000,7797000000,2455000000,25758000000,6201000000,17943000000,3918000000,21861000000,1035000000,0.0,6597000000,35694000000,9052000000,61452000000,5570000000,630000000,547000000,5028000000,5575000000,18616000000,9501000000,0.0,1662000000,10157000000,16313000000,10157000000,39572000000,13445000000,33487000000,-9779000000,-5490000000,21880000000,61452000000,1035000000,10260000000,4300000000,,
0,2010-12-31,UTX,,,FY,4083000000,0.0,4083000000,8925000000,7766000000,2736000000,23510000000,6280000000,17721000000,4060000000,21781000000,1118000000,0.0,5804000000,34983000000,8540000000,58493000000,5206000000,116000000,504000000,5203000000,5707000000,17732000000,10010000000,0.0,1623000000,8102000000,16143000000,8102000000,37108000000,12597000000,30191000000,-9634000000,-3769000000,21385000000,58493000000,1118000000,10289000000,6206000000,,
